日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002145,中核钛白,4.0,4.09,4.0,4.09,4.11,-0.11,-2.6764,0.5704,9076458,36648868.74,6364982304.0,6364982304.0
2020-03-25,'002145,中核钛白,4.11,4.13,4.06,4.1,4.04,0.07,1.7327,0.7298,11613472,47530547.48,6540019317.36,6540019317.36
2020-03-24,'002145,中核钛白,4.04,4.08,3.97,4.04,3.97,0.07,1.7632,0.5327,8476005,34072505.6,6428632127.04,6428632127.04
2020-03-23,'002145,中核钛白,3.97,4.05,3.95,4.01,4.13,-0.16,-3.8741,0.8125,12929529,51688018.25,6317244936.72,6317244936.72
2020-03-20,'002145,中核钛白,4.13,4.19,4.0,4.06,4.02,0.11,2.7363,1.1367,18087455,73928594.09,6571844228.88,6571844228.88
2020-03-19,'002145,中核钛白,4.02,4.03,3.91,3.99,3.98,0.04,1.005,0.9015,14344604,57037321.88,6396807215.52,6396807215.52
2020-03-18,'002145,中核钛白,3.98,4.09,3.96,3.98,3.93,0.05,1.2723,1.2069,19204161,77252608.42,6333157392.48,6333157392.48
2020-03-17,'002145,中核钛白,3.93,4.04,3.78,4.0,3.98,-0.05,-1.2563,0.9308,14812020,57781116.8,6253595113.68,6253595113.68
2020-03-16,'002145,中核钛白,3.98,4.19,3.96,4.15,4.11,-0.13,-3.163,1.2778,20332171,82741245.32,6333157392.48,6333157392.48
2020-03-13,'002145,中核钛白,4.11,4.19,4.0,4.02,4.22,-0.11,-2.6066,1.5661,24919918,101077239.38,6540019317.36,6540019317.36
2020-03-12,'002145,中核钛白,4.22,4.31,4.18,4.26,4.35,-0.13,-2.9885,1.2706,20218677,85841007.33,6715056330.72,6715056330.72
2020-03-11,'002145,中核钛白,4.35,4.52,4.35,4.44,4.44,-0.09,-2.027,1.2591,20034700,88975391.0,6921918255.6,6921918255.6
2020-03-10,'002145,中核钛白,4.44,4.46,4.21,4.36,4.44,0.0,0.0,2.0677,32902778,143461231.41,7065130357.44,7065130357.44
2020-03-09,'002145,中核钛白,4.44,4.55,4.42,4.49,4.58,-0.14,-3.0568,1.791,28499412,127630312.64,7065130357.44,7065130357.44
2020-03-06,'002145,中核钛白,4.58,4.63,4.53,4.62,4.68,-0.1,-2.1368,2.4519,39016326,178937920.9,7287904738.08,7287904738.08
2020-03-05,'002145,中核钛白,4.68,4.71,4.57,4.63,4.57,0.11,2.407,2.4771,39416003,183640363.15,7447029295.68,7447029295.68
2020-03-04,'002145,中核钛白,4.57,4.69,4.48,4.6,4.58,-0.01,-0.2183,1.6791,26718003,122166486.62,7271992282.32,7271992282.32
2020-03-03,'002145,中核钛白,4.58,4.78,4.55,4.78,4.66,-0.08,-1.7167,2.9239,46526116,216618952.11,7287904738.08,7287904738.08
2020-03-02,'002145,中核钛白,4.66,4.7,4.46,4.54,4.42,0.24,5.4299,2.8148,44789691,205885539.36,7415204384.16,7415204384.16
2020-02-28,'002145,中核钛白,4.42,4.71,4.4,4.56,4.75,-0.33,-6.9474,2.706,43058492,194195761.17,7033305445.92,7033305445.92
2020-02-27,'002145,中核钛白,4.75,4.98,4.71,4.79,4.87,-0.12,-2.4641,3.1015,49352449,236895346.53,7558416486.0,7558416486.0
2020-02-26,'002145,中核钛白,4.87,5.2,4.81,4.99,4.77,0.1,2.0964,5.9935,95371396,475347286.29,7749365955.12,7749365955.12
2020-02-25,'002145,中核钛白,4.77,4.84,4.45,4.58,4.72,0.05,1.0593,4.5626,72602556,340241282.93,7590241397.52,7590241397.52
2020-02-24,'002145,中核钛白,4.72,4.93,4.32,4.4,4.48,0.24,5.3571,4.9853,79327916,363293089.59,7510679118.72,7510679118.72
2020-02-21,'002145,中核钛白,4.48,4.54,4.44,4.46,4.58,-0.1,-2.1834,2.5977,41336502,185228418.06,7128780180.48,7128780180.48
2020-02-20,'002145,中核钛白,4.58,4.64,4.41,4.51,4.58,0.0,0.0,4.5396,72235393,325594397.33,7287904738.08,7287904738.08
2020-02-19,'002145,中核钛白,4.58,4.69,4.34,4.34,4.31,0.27,6.2645,4.8139,76600698,343980624.65,7287904738.08,7287904738.08
2020-02-18,'002145,中核钛白,4.31,4.35,4.25,4.33,4.38,-0.07,-1.5982,2.5247,40174750,172908232.93,6858268432.56,6858268432.56
