日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002373,千方科技,22.44,23.36,22.34,22.49,22.81,-0.37,-1.6221,1.9758,24035814,549651981.94,33458483751.0,27298972694.4
2020-03-25,'002373,千方科技,22.81,23.18,22.41,22.84,22.27,0.54,2.4248,2.362,28734950,655558318.53,34010161067.8,27749089445.6
2020-03-24,'002373,千方科技,22.27,22.89,21.28,22.87,22.07,0.2,0.9062,3.0043,36548306,811402340.57,33205010389.2,27092162295.2
2020-03-23,'002373,千方科技,22.07,23.7,21.88,23.3,24.27,-2.2,-9.0647,3.466,42165370,956665049.02,32906806434.2,26848855943.2
2020-03-20,'002373,千方科技,24.27,24.9,23.63,24.75,24.2,0.07,0.2893,2.7132,33006353,799723202.82,36187049939.2,29525225815.2
2020-03-19,'002373,千方科技,24.2,24.58,23.5,24.0,23.9,0.3,1.2552,2.9266,35602569,859185616.5,36082678555.0,29440068592.0
2020-03-18,'002373,千方科技,23.9,25.35,23.81,24.57,24.51,-0.61,-2.4888,3.1831,38723673,955352903.05,35635372622.5,29075109064.0
2020-03-17,'002373,千方科技,24.51,25.32,23.45,24.6,23.93,0.58,2.4237,3.665,44586346,1085820609.18,36544894685.2,29817193437.6
2020-03-16,'002373,千方科技,23.93,25.81,23.4,25.45,25.3,-1.37,-5.415,3.7535,45662197,1132250264.69,35680103215.8,29111605016.8
2020-03-13,'002373,千方科技,25.3,25.63,23.55,23.62,24.75,0.55,2.2222,3.5471,43151551,1061603344.22,37722800307.5,30778253528.0
2020-03-12,'002373,千方科技,24.75,24.96,23.88,24.0,24.56,0.19,0.7736,2.6094,31744637,779798694.65,36902739431.2,30109161060.0
2020-03-11,'002373,千方科技,24.56,26.09,24.39,25.41,25.0,-0.44,-1.76,3.7196,45250188,1147011085.94,36619445674.0,29878020025.6
2020-03-10,'002373,千方科技,25.0,25.13,23.62,23.7,23.6,1.4,5.9322,3.6257,44107246,1076356100.76,37275494375.0,30413294000.0
2020-03-09,'002373,千方科技,23.6,25.3,23.59,25.0,25.64,-2.04,-7.9563,3.6782,44746544,1086581619.54,35188066690.0,28710149536.0
2020-03-06,'002373,千方科技,25.64,26.6,25.2,25.42,26.05,-0.41,-1.5739,2.8485,34653421,898838591.4,38229747031.0,31191874326.4
2020-03-05,'002373,千方科技,26.05,27.56,25.41,27.33,26.78,-0.73,-2.7259,5.185,63077681,1654804873.29,38841065138.8,31690652348.0
2020-03-04,'002373,千方科技,26.78,27.85,25.8,27.55,28.08,-1.3,-4.6296,5.9123,71924970,1915654291.38,39929509574.5,32578720532.8
2020-03-03,'002373,千方科技,28.08,30.86,27.94,29.5,28.58,-0.5,-1.7495,6.9186,84167072,2473639606.22,41867835282.0,34160211820.8
2020-03-02,'002373,千方科技,28.58,28.98,27.17,28.11,27.08,1.5,5.5391,4.9853,60648171,1719527575.35,42613345169.5,34768477700.8
2020-02-28,'002373,千方科技,27.08,29.27,26.94,27.0,28.45,-1.37,-4.8155,5.051,61446730,1723712194.91,40376815507.0,32943680060.8
2020-02-27,'002373,千方科技,28.45,29.55,26.93,28.6,28.34,0.11,0.3881,4.2509,51713849,1471337174.11,42419512598.8,34610328572.0
2020-02-26,'002373,千方科技,28.34,30.4,27.7,29.42,29.46,-1.12,-3.8018,5.32,64719986,1874488103.63,42255500423.5,34476510078.4
2020-02-25,'002373,千方科技,29.46,29.72,26.96,27.24,27.54,1.92,6.9717,6.1773,75148626,2149009934.92,43925442571.5,35839025649.6
2020-02-24,'002373,千方科技,27.54,27.97,26.3,26.4,25.49,2.05,8.0424,5.0617,61576720,1665431537.06,41062684603.5,33503284670.4
2020-02-21,'002373,千方科技,25.49,26.43,25.35,25.45,25.8,-0.31,-1.2016,3.8723,47107843,1219294741.73,38006094064.8,31009394562.4
2020-02-20,'002373,千方科技,25.8,25.99,24.25,24.72,24.45,1.35,5.5215,3.8132,46388556,1169986437.57,38468310195.0,31386519408.0
2020-02-19,'002373,千方科技,24.45,25.38,24.39,25.0,25.25,-0.8,-3.1683,2.4865,30249518,751629508.74,36455433498.8,29744201532.0
2020-02-18,'002373,千方科技,25.25,25.6,24.6,25.1,25.12,0.13,0.5175,2.9174,35490674,888450844.02,37648249318.8,30717426940.0
2020-02-17,'002373,千方科技,25.12,25.65,24.58,24.7,24.31,0.81,3.332,3.4302,41729543,1045282124.86,37454416748.0,30559277811.2
2020-02-14,'002373,千方科技,24.31,25.59,23.9,24.45,24.78,-0.47,-1.8967,4.0399,49146932,1212614993.89,36246690730.2,29573887085.6
2020-02-13,'002373,千方科技,24.78,25.38,22.81,23.3,23.19,1.59,6.8564,3.9199,47687269,1149031731.65,36947470024.5,30145657012.8
2020-02-12,'002373,千方科技,23.19,23.55,22.6,22.6,22.68,0.51,2.2487,2.2806,27743998,641743765.64,34576748582.2,28211371514.4
2020-02-11,'002373,千方科技,22.68,23.79,22.3,23.7,23.74,-1.06,-4.465,2.6453,32180395,736705726.56,33816328497.0,27590940316.8
2020-02-10,'002373,千方科技,23.74,23.98,22.78,23.35,23.38,0.36,1.5398,2.6111,31765175,739534018.07,35396809458.5,28880463982.4
2020-02-07,'002373,千方科技,23.38,23.54,22.8,23.22,23.49,-0.11,-0.4683,2.5612,31158128,720959666.61,34860042339.5,28442512548.8
2020-02-06,'002373,千方科技,23.49,23.77,22.52,22.79,23.23,0.26,1.1192,3.1042,37763803,878789320.41,35024054514.8,28576331042.4
2020-02-05,'002373,千方科技,23.23,23.58,21.6,22.0,21.75,1.48,6.8046,3.1749,38623362,876878467.62,34636389373.2,28260032784.8
2020-02-04,'002373,千方科技,21.75,21.95,19.99,20.0,20.44,1.31,6.409,3.0476,37074906,782816059.17,32429680106.2,26459565780.0
2020-02-03,'002373,千方科技,20.44,20.67,20.44,20.44,22.71,-2.27,-9.9956,1.5421,18760100,383559927.0,30476444201.0,24865909174.4
2020-01-23,'002373,千方科技,22.71,23.77,22.1,23.35,23.77,-1.06,-4.4594,2.6754,32546605,746717466.44,33861059090.2,27627436269.6
2020-01-22,'002373,千方科技,23.77,23.96,22.43,22.52,23.15,0.62,2.6782,2.5583,31122146,727326613.1,35441540051.8,28916959935.2
2020-01-21,'002373,千方科技,23.15,24.27,22.9,23.53,23.86,-0.71,-2.9757,2.6985,32828435,769467785.27,34517107791.2,28162710244.0
2020-01-20,'002373,千方科技,23.86,24.0,22.68,22.76,23.15,0.71,3.067,2.721,33101598,772999269.46,35575731831.5,29026447793.6
2020-01-17,'002373,千方科技,23.15,24.12,22.86,23.6,23.2,-0.05,-0.2155,3.2738,39826919,933723909.64,34517107791.2,28162710244.0
2020-01-16,'002373,千方科技,23.2,23.49,21.96,22.01,22.11,1.09,4.9299,3.6988,44996479,1030588538.34,34591658780.0,28223536832.0
2020-01-15,'002373,千方科技,22.11,22.16,21.21,21.69,21.6,0.51,2.3611,3.3917,41260553,898027241.15,32966447225.2,26897517213.6
2020-01-14,'002373,千方科技,21.6,22.74,21.46,22.7,22.09,-0.49,-2.2182,4.6656,56758950,1252810499.94,32206027140.0,26277086016.0
2020-01-13,'002373,千方科技,22.09,22.09,20.17,20.18,20.08,2.01,10.01,5.2526,63899039,1373852845.14,32936626829.8,26873186578.4
2020-01-10,'002373,千方科技,20.08,20.18,19.75,20.0,19.86,0.22,1.1078,1.7868,21737093,434845445.58,29939677082.0,24427957740.8
2020-01-09,'002373,千方科技,19.86,20.45,19.71,20.0,19.67,0.19,0.9659,2.454,29853379,598007196.03,29611652731.5,24160320753.6
2020-01-08,'002373,千方科技,19.67,20.17,19.3,19.43,19.58,0.09,0.4597,3.0099,36615799,721900099.33,29328358974.2,23929179719.2
2020-01-07,'002373,千方科技,19.58,19.64,19.13,19.37,19.27,0.31,1.6087,2.6858,32673504,635547224.99,29194167194.5,23819691860.8
2020-01-06,'002373,千方科技,19.27,19.65,18.7,18.7,18.5,0.77,4.1622,3.9183,47667800,919469322.65,28731951064.2,23442567015.2
2020-01-03,'002373,千方科技,18.5,18.77,18.39,18.42,18.43,0.07,0.3798,1.2997,15810669,293614709.19,27583865837.5,22505837560.0
