日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-04,'002003,伟星股份,6.31,6.37,6.25,6.3,6.36,-0.05,-0.7862,0.5774,4376862,27605552.6,4783108900.68,4783108900.68
2020-03-03,'002003,伟星股份,6.36,6.44,6.26,6.33,6.27,0.09,1.4354,1.1778,8927696,56766843.55,4821009922.08,4821009922.08
2020-03-02,'002003,伟星股份,6.27,6.33,6.13,6.16,6.11,0.16,2.6187,0.6782,5141053,32075260.92,4752788083.56,4752788083.56
2020-02-28,'002003,伟星股份,6.11,6.33,6.1,6.28,6.38,-0.27,-4.232,0.9825,7447855,46232482.89,4631504815.08,4631504815.08
2020-02-27,'002003,伟星股份,6.38,6.46,6.35,6.43,6.37,0.01,0.157,0.6506,4931927,31569181.73,4836170330.64,4836170330.64
2020-02-26,'002003,伟星股份,6.37,6.55,6.33,6.5,6.61,-0.24,-3.6309,1.0558,8002865,51615415.46,4828590126.36,4828590126.36
2020-02-25,'002003,伟星股份,6.61,6.63,6.25,6.5,6.67,-0.06,-0.8996,1.8589,14090918,91537932.28,5010515029.08,5010515029.08
2020-02-24,'002003,伟星股份,6.67,6.68,6.39,6.45,6.39,0.28,4.3818,2.1057,15961577,104808772.22,5055996254.76,5055996254.76
2020-02-21,'002003,伟星股份,6.39,6.47,6.25,6.27,6.29,0.1,1.5898,1.1595,8788985,56148070.69,4843750534.92,4843750534.92
2020-02-20,'002003,伟星股份,6.29,6.31,6.19,6.26,6.27,0.02,0.319,0.6546,4961978,31086210.04,4767948492.12,4767948492.12
2020-02-19,'002003,伟星股份,6.27,6.33,6.22,6.32,6.34,-0.07,-1.1041,0.7138,5410549,33877181.59,4752788083.56,4752788083.56
2020-02-18,'002003,伟星股份,6.34,6.35,6.25,6.28,6.29,0.05,0.7949,0.9236,7001182,44106998.39,4805849513.52,4805849513.52
2020-02-17,'002003,伟星股份,6.29,6.3,6.13,6.13,6.17,0.12,1.9449,0.8934,6772391,42153154.08,4767948492.12,4767948492.12
2020-02-14,'002003,伟星股份,6.17,6.26,6.14,6.26,6.2,-0.03,-0.4839,0.659,4995491,30866987.28,4676986040.76,4676986040.76
2020-02-13,'002003,伟星股份,6.2,6.33,6.15,6.28,6.3,-0.1,-1.5873,0.8375,6348534,39492903.93,4699726653.6,4699726653.6
2020-02-12,'002003,伟星股份,6.3,6.31,6.11,6.13,6.15,0.15,2.439,0.9685,7341097,45618356.48,4775528696.4,4775528696.4
2020-02-11,'002003,伟星股份,6.15,6.27,6.13,6.27,6.34,-0.19,-2.9968,0.8478,6426695,39763246.58,4661825632.2,4661825632.2
2020-02-10,'002003,伟星股份,6.34,6.55,6.2,6.22,6.18,0.16,2.589,1.3411,10165685,64559012.36,4805849513.52,4805849513.52
2020-02-07,'002003,伟星股份,6.18,6.18,5.97,6.01,6.03,0.15,2.4876,0.9533,7225833,43964264.25,4684566245.04,4684566245.04
2020-02-06,'002003,伟星股份,6.03,6.23,5.8,5.91,5.9,0.13,2.2034,0.9394,7121148,43053789.34,4570863180.84,4570863180.84
2020-02-05,'002003,伟星股份,5.9,5.91,5.71,5.73,5.73,0.17,2.9668,0.7858,5956605,34679911.93,4472320525.2,4472320525.2
2020-02-04,'002003,伟星股份,5.73,5.78,5.6,5.65,5.67,0.06,1.0582,0.8258,6259824,35562529.98,4343457052.44,4343457052.44
2020-02-03,'002003,伟星股份,5.67,5.9,5.67,5.67,6.3,-0.63,-10.0,0.982,7444055,42676991.16,4297975826.76,4297975826.76
2020-01-23,'002003,伟星股份,6.3,6.33,6.08,6.23,6.26,0.04,0.639,0.5094,3861484,23956917.12,4775528696.4,4775528696.4
2020-01-22,'002003,伟星股份,6.26,6.29,6.16,6.25,6.29,-0.03,-0.4769,0.3066,2324390,14497303.19,4745207879.28,4745207879.28
2020-01-21,'002003,伟星股份,6.29,6.38,6.27,6.38,6.38,-0.09,-1.4107,0.3445,2611266,16462604.82,4767948492.12,4767948492.12
2020-01-20,'002003,伟星股份,6.38,6.39,6.26,6.29,6.32,0.06,0.9494,0.4254,3224674,20424327.99,4836170330.64,4836170330.64
2020-01-17,'002003,伟星股份,6.32,6.35,6.28,6.3,6.3,0.02,0.3175,0.3699,2803680,17710958.56,4790689104.96,4790689104.96
2020-01-16,'002003,伟星股份,6.3,6.34,6.26,6.33,6.32,-0.02,-0.3165,0.3382,2563438,16177124.27,4775528696.4,4775528696.4
2020-01-15,'002003,伟星股份,6.32,6.35,6.26,6.31,6.32,0.0,0.0,0.3284,2489432,15663662.77,4790689104.96,4790689104.96
2020-01-14,'002003,伟星股份,6.32,6.33,6.24,6.25,6.26,0.06,0.9585,0.5718,4334267,27296430.29,4790689104.96,4790689104.96
2020-01-13,'002003,伟星股份,6.26,6.26,6.18,6.23,6.23,0.03,0.4815,0.2861,2168962,13495769.89,4745207879.28,4745207879.28
2020-01-10,'002003,伟星股份,6.23,6.28,6.18,6.27,6.25,-0.02,-0.32,0.3293,2496446,15532662.72,4722467266.44,4722467266.44
2020-01-09,'002003,伟星股份,6.25,6.25,6.2,6.22,6.21,0.04,0.6441,0.3571,2707006,16865886.39,4737627675.0,4737627675.0
2020-01-08,'002003,伟星股份,6.21,6.28,6.17,6.28,6.3,-0.09,-1.4286,0.4759,3607517,22433885.86,4707306857.88,4707306857.88
2020-01-07,'002003,伟星股份,6.3,6.33,6.24,6.26,6.26,0.04,0.639,0.3636,2755895,17296389.95,4775528696.4,4775528696.4
2020-01-06,'002003,伟星股份,6.26,6.31,6.21,6.26,6.26,0.0,0.0,0.6156,4666054,29221892.1,4745207879.28,4745207879.28
2020-01-03,'002003,伟星股份,6.26,6.27,6.17,6.2,6.19,0.07,1.1309,0.5802,4397709,27435611.55,4745207879.28,4745207879.28
