日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'600769,祥龙电业,4.98,5.03,4.92,4.99,4.97,0.01,0.2012,0.7905,2964101,14742694.0,1867386456.0,1867386456.0
2020-02-26,'600769,祥龙电业,4.97,5.13,4.87,4.89,4.91,0.06,1.222,0.9813,3679500,18502239.0,1863636684.0,1863636684.0
2020-02-25,'600769,祥龙电业,4.91,5.04,4.8,5.04,5.12,-0.21,-4.1016,1.4572,5464183,26891649.0,1841138052.0,1841138052.0
2020-02-24,'600769,祥龙电业,5.12,5.15,5.0,5.13,5.13,-0.01,-0.1949,1.0417,3906036,19833378.0,1919883264.0,1919883264.0
2020-02-21,'600769,祥龙电业,5.13,5.18,5.05,5.08,5.08,0.05,0.9843,0.8319,3119402,15974008.0,1923633036.0,1923633036.0
2020-02-20,'600769,祥龙电业,5.08,5.09,4.99,5.02,5.03,0.05,0.994,0.7462,2798101,14107466.0,1904884176.0,1904884176.0
2020-02-19,'600769,祥龙电业,5.03,5.11,4.93,5.09,5.08,-0.05,-0.9843,0.8589,3220763,16257234.0,1886135316.0,1886135316.0
2020-02-18,'600769,祥龙电业,5.08,5.16,5.01,5.01,5.01,0.07,1.3972,0.6938,2601546,13198106.0,1904884176.0,1904884176.0
2020-02-17,'600769,祥龙电业,5.01,5.03,4.89,4.89,4.9,0.11,2.2449,0.6557,2458674,12260453.0,1878635772.0,1878635772.0
2020-02-14,'600769,祥龙电业,4.9,4.97,4.83,4.91,4.92,-0.02,-0.4065,0.5557,2083900,10224223.0,1837388280.0,1837388280.0
2020-02-13,'600769,祥龙电业,4.92,5.02,4.92,5.0,5.0,-0.08,-1.6,0.5548,2080282,10315203.0,1844887824.0,1844887824.0
2020-02-12,'600769,祥龙电业,5.0,5.08,4.95,5.05,5.03,-0.03,-0.5964,0.6081,2280300,11393019.0,1874886000.0,1874886000.0
2020-02-11,'600769,祥龙电业,5.03,5.1,4.89,5.0,4.96,0.07,1.4113,0.6739,2526900,12632458.0,1886135316.0,1886135316.0
2020-02-10,'600769,祥龙电业,4.96,5.2,4.73,4.74,4.79,0.17,3.5491,1.3228,4960172,24714440.0,1859886912.0,1859886912.0
2020-02-07,'600769,祥龙电业,4.79,4.84,4.6,4.67,4.62,0.17,3.6797,1.2049,4518125,21307343.0,1796140788.0,1796140788.0
2020-02-06,'600769,祥龙电业,4.62,4.65,4.5,4.59,4.58,0.04,0.8734,1.4162,5310601,24257058.0,1732394664.0,1732394664.0
2020-02-05,'600769,祥龙电业,4.58,4.62,4.36,4.37,4.37,0.21,4.8055,1.2683,4756008,21571064.0,1717395576.0,1717395576.0
2020-02-04,'600769,祥龙电业,4.37,4.62,4.32,4.32,4.8,-0.43,-8.9583,2.1087,7907192,34732849.0,1638650364.0,1638650364.0
2020-02-03,'600769,祥龙电业,4.8,4.8,4.8,4.8,5.33,-0.53,-9.9437,0.1777,666300,3198240.0,1799890560.0,1799890560.0
2020-01-23,'600769,祥龙电业,5.33,5.6,5.26,5.55,5.63,-0.3,-5.3286,1.0568,3962597,21511989.0,1998628476.0,1998628476.0
2020-01-22,'600769,祥龙电业,5.63,5.7,5.52,5.7,5.71,-0.08,-1.4011,0.8438,3164041,17720515.0,2111121636.0,2111121636.0
2020-01-21,'600769,祥龙电业,5.71,5.84,5.69,5.84,5.87,-0.16,-2.7257,0.6556,2458500,14145148.0,2141119812.0,2141119812.0
2020-01-20,'600769,祥龙电业,5.87,5.9,5.67,5.76,5.76,0.11,1.9097,1.3364,5011253,29090857.0,2201116164.0,2201116164.0
2020-01-17,'600769,祥龙电业,5.76,5.76,5.51,5.51,5.53,0.23,4.1591,1.1115,4167703,23665103.0,2159868672.0,2159868672.0
2020-01-16,'600769,祥龙电业,5.53,5.62,5.52,5.6,5.6,-0.07,-1.25,0.4885,1831740,10193766.0,2073623916.0,2073623916.0
2020-01-15,'600769,祥龙电业,5.6,5.72,5.6,5.68,5.71,-0.11,-1.9264,0.5091,1909000,10754825.0,2099872320.0,2099872320.0
2020-01-14,'600769,祥龙电业,5.71,5.75,5.68,5.7,5.72,-0.01,-0.1748,0.3945,1479221,8441303.0,2141119812.0,2141119812.0
2020-01-13,'600769,祥龙电业,5.72,5.77,5.64,5.77,5.75,-0.03,-0.5217,0.4117,1543801,8790939.0,2144869584.0,2144869584.0
2020-01-10,'600769,祥龙电业,5.75,5.83,5.72,5.82,5.8,-0.05,-0.8621,0.4382,1643135,9472377.0,2156118900.0,2156118900.0
2020-01-09,'600769,祥龙电业,5.8,5.82,5.71,5.72,5.7,0.1,1.7544,0.6146,2304460,13275944.0,2174867760.0,2174867760.0
2020-01-08,'600769,祥龙电业,5.7,5.81,5.65,5.77,5.82,-0.12,-2.0619,0.8072,3026635,17351438.0,2137370040.0,2137370040.0
2020-01-07,'600769,祥龙电业,5.82,5.89,5.74,5.77,5.78,0.04,0.692,1.0077,3778464,21990978.0,2182367304.0,2182367304.0
2020-01-06,'600769,祥龙电业,5.78,5.84,5.67,5.75,5.86,-0.08,-1.3652,0.9926,3722044,21428083.0,2167368216.0,2167368216.0
2020-01-03,'600769,祥龙电业,5.86,5.89,5.56,5.6,5.59,0.27,4.8301,1.7738,6651174,38156581.0,2197366392.0,2197366392.0
