日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600288,大恒科技,13.44,13.52,12.8,12.91,13.47,-0.03,-0.2227,3.6588,15981658,212085527.0,5870592000.0,5870592000.0
2020-02-24,'600288,大恒科技,13.47,13.57,13.05,13.32,13.3,0.17,1.2782,2.6968,11779624,157521847.0,5883696000.0,5883696000.0
2020-02-21,'600288,大恒科技,13.3,13.45,13.14,13.15,13.2,0.1,0.7576,2.394,10457130,138984101.0,5809440000.0,5809440000.0
2020-02-20,'600288,大恒科技,13.2,13.27,12.89,13.19,13.02,0.18,1.3825,2.177,9509095,124670034.0,5765760000.0,5765760000.0
2020-02-19,'600288,大恒科技,13.02,13.41,12.81,12.98,13.0,0.02,0.1538,2.5312,11056477,144958589.0,5687136000.0,5687136000.0
2020-02-18,'600288,大恒科技,13.0,13.05,12.41,12.45,12.45,0.55,4.4177,2.8594,12489741,160561091.0,5678400000.0,5678400000.0
2020-02-17,'600288,大恒科技,12.45,12.53,12.1,12.12,12.13,0.32,2.6381,1.8999,8298910,102697597.0,5438160000.0,5438160000.0
2020-02-14,'600288,大恒科技,12.13,12.23,12.04,12.09,12.12,0.01,0.0825,1.0441,4560731,55331887.0,5298384000.0,5298384000.0
2020-02-13,'600288,大恒科技,12.12,12.37,12.05,12.31,12.32,-0.2,-1.6234,1.3331,5822768,70952254.0,5294016000.0,5294016000.0
2020-02-12,'600288,大恒科技,12.32,12.34,12.01,12.14,12.07,0.25,2.0713,1.5004,6553731,80193474.0,5381376000.0,5381376000.0
2020-02-11,'600288,大恒科技,12.07,12.21,11.98,12.0,12.21,-0.14,-1.1466,1.4576,6366799,76838110.0,5272176000.0,5272176000.0
2020-02-10,'600288,大恒科技,12.21,12.68,11.98,12.23,12.23,-0.02,-0.1635,2.6308,11491273,140701565.0,5333328000.0,5333328000.0
2020-02-07,'600288,大恒科技,12.23,12.55,11.91,11.98,12.01,0.22,1.8318,2.9982,13096291,160803904.0,5342064000.0,5342064000.0
2020-02-06,'600288,大恒科技,12.01,12.11,11.64,11.8,11.94,0.07,0.5863,2.2123,9663164,114600358.0,5245968000.0,5245968000.0
2020-02-05,'600288,大恒科技,11.94,12.16,11.65,12.01,11.94,0.0,0.0,2.4777,10822439,128779193.0,5215392000.0,5215392000.0
2020-02-04,'600288,大恒科技,11.94,12.2,10.7,10.7,11.38,0.56,4.9209,2.4224,10580962,124213462.0,5215392000.0,5215392000.0
2020-02-03,'600288,大恒科技,11.38,11.47,11.38,11.38,12.64,-1.26,-9.9684,1.5772,6889000,78411082.0,4970784000.0,4970784000.0
2020-01-23,'600288,大恒科技,12.64,13.46,12.47,13.25,13.4,-0.76,-5.6716,2.3203,10134874,130210024.0,5521152000.0,5521152000.0
2020-01-22,'600288,大恒科技,13.4,13.5,12.86,13.14,13.13,0.27,2.0564,1.7876,7808029,102779643.0,5853120000.0,5853120000.0
2020-01-21,'600288,大恒科技,13.13,13.59,12.98,13.5,13.4,-0.27,-2.0149,2.2628,9884080,130476598.0,5735184000.0,5735184000.0
2020-01-20,'600288,大恒科技,13.4,13.54,13.3,13.38,13.39,0.01,0.0747,1.177,5140976,68933839.0,5853120000.0,5853120000.0
2020-01-17,'600288,大恒科技,13.39,13.62,13.21,13.34,13.47,-0.08,-0.5939,1.548,6761795,90450481.0,5848752000.0,5848752000.0
2020-01-16,'600288,大恒科技,13.47,14.1,13.3,14.0,13.64,-0.17,-1.2463,2.206,9635778,131393288.0,5883696000.0,5883696000.0
2020-01-15,'600288,大恒科技,13.64,13.72,13.2,13.54,13.54,0.1,0.7386,2.3514,10270771,138212333.0,5957952000.0,5957952000.0
2020-01-14,'600288,大恒科技,13.54,13.85,13.26,13.43,13.31,0.23,1.728,3.41,14894718,201887385.0,5914272000.0,5914272000.0
2020-01-13,'600288,大恒科技,13.31,13.8,13.2,13.44,13.47,-0.16,-1.1878,2.7217,11888573,159990363.0,5813808000.0,5813808000.0
2020-01-10,'600288,大恒科技,13.47,13.58,13.07,13.35,13.36,0.11,0.8234,2.1295,9301449,125049732.0,5883696000.0,5883696000.0
2020-01-09,'600288,大恒科技,13.36,13.55,13.03,13.17,13.18,0.18,1.3657,3.2203,14066362,187222791.0,5835648000.0,5835648000.0
2020-01-08,'600288,大恒科技,13.18,13.65,12.55,12.96,12.9,0.28,2.1705,4.5887,20043375,264915691.0,5757024000.0,5757024000.0
2020-01-07,'600288,大恒科技,12.9,13.25,12.02,12.04,12.15,0.75,6.1728,4.336,18939675,240330744.0,5634720000.0,5634720000.0
2020-01-06,'600288,大恒科技,12.15,12.15,11.95,12.1,12.09,0.06,0.4963,1.2935,5650208,68138473.0,5307120000.0,5307120000.0
2020-01-03,'600288,大恒科技,12.09,12.1,11.75,11.78,11.8,0.29,2.4576,1.744,7617754,91412202.0,5280912000.0,5280912000.0
