日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002673,西部证券,8.63,8.87,8.62,8.81,8.9,-0.27,-3.0337,0.7497,26252701,229395017.02,30220877215.1,30220877215.1
2020-03-25,'002673,西部证券,8.9,9.05,8.87,9.01,8.86,0.04,0.4515,1.0852,38003350,339852247.24,31166373953.0,31166373953.0
2020-03-24,'002673,西部证券,8.86,8.97,8.61,8.95,8.81,0.05,0.5675,1.2677,44393321,391095361.56,31026300362.2,31026300362.2
2020-03-23,'002673,西部证券,8.81,9.06,8.47,8.55,8.74,0.07,0.8009,1.5702,54986485,488517502.85,30851208373.7,30851208373.7
2020-03-20,'002673,西部证券,8.74,8.8,8.57,8.7,8.63,0.11,1.2746,0.6623,23192715,201559742.85,30606079589.8,30606079589.8
2020-03-19,'002673,西部证券,8.63,8.76,8.38,8.52,8.5,0.13,1.5294,0.9823,34396866,294275302.13,30220877215.1,30220877215.1
2020-03-18,'002673,西部证券,8.5,8.94,8.5,8.86,8.79,-0.29,-3.2992,0.8324,29148535,254916717.27,29765638045.0,29765638045.0
2020-03-17,'002673,西部证券,8.79,9.05,8.53,8.92,8.77,0.02,0.2281,0.9828,34415488,303052911.6,30781171578.3,30781171578.3
2020-03-16,'002673,西部证券,8.77,9.43,8.74,9.41,9.31,-0.54,-5.8002,1.2543,43921848,401007389.89,30711134782.9,30711134782.9
2020-03-13,'002673,西部证券,9.31,9.52,8.9,9.0,9.48,-0.17,-1.7932,1.339,46889591,431478491.18,32602128258.7,32602128258.7
2020-03-12,'002673,西部证券,9.48,9.71,9.4,9.55,9.6,-0.12,-1.25,0.9971,34918178,333165486.67,33197441019.6,33197441019.6
2020-03-11,'002673,西部证券,9.6,9.95,9.6,9.87,9.88,-0.28,-2.834,1.2012,42063004,411031771.03,33617661792.0,33617661792.0
2020-03-10,'002673,西部证券,9.88,9.95,9.57,9.58,9.66,0.22,2.2774,1.6973,59435673,580556913.6,34598176927.6,34598176927.6
2020-03-09,'002673,西部证券,9.66,10.03,9.59,9.77,9.9,-0.24,-2.4242,1.8144,63535635,622008809.96,33827772178.2,33827772178.2
2020-03-06,'002673,西部证券,9.9,10.14,9.9,10.06,10.31,-0.41,-3.9767,2.0257,70936319,709141923.12,34668213723.0,34668213723.0
2020-03-05,'002673,西部证券,10.31,10.6,9.98,10.23,10.14,0.17,1.6765,3.5322,123692482,1270438591.95,36103968028.7,36103968028.7
2020-03-04,'002673,西部证券,10.14,10.14,9.75,9.83,9.93,0.21,2.1148,2.5976,90962993,908831814.48,35508655267.8,35508655267.8
2020-03-03,'002673,西部证券,9.93,10.25,9.79,10.18,9.95,-0.02,-0.201,3.3793,118338333,1184903293.78,34773268916.1,34773268916.1
2020-03-02,'002673,西部证券,9.95,10.1,9.28,9.56,9.47,0.48,5.0686,3.8497,134808575,1313998839.86,34843305711.5,34843305711.5
2020-02-28,'002673,西部证券,9.47,10.02,9.18,9.23,9.45,0.02,0.2116,4.0751,142704242,1380031678.64,33162422621.9,33162422621.9
2020-02-27,'002673,西部证券,9.45,9.73,9.41,9.58,9.49,-0.04,-0.4215,1.0505,36787291,351562127.9,33092385826.5,33092385826.5
2020-02-26,'002673,西部证券,9.49,9.83,9.41,9.44,9.58,-0.09,-0.9395,1.8372,64336844,619764516.67,33232459417.3,33232459417.3
