日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600072,中船科技,10.47,10.71,10.45,10.7,10.69,-0.22,-2.058,0.8652,6370208,67373463.0,7708536275.01,7708536275.01
2020-03-25,'600072,中船科技,10.69,10.75,10.61,10.67,10.47,0.22,2.1012,1.0163,7482460,79828073.0,7870511249.27,7870511249.27
2020-03-24,'600072,中船科技,10.47,10.56,10.21,10.53,10.3,0.17,1.6505,0.9701,7142052,74338710.0,7708536275.01,7708536275.01
2020-03-23,'600072,中船科技,10.3,10.65,10.19,10.6,10.89,-0.59,-5.4178,1.1919,8775545,91923832.0,7583373794.9,7583373794.9
2020-03-20,'600072,中船科技,10.89,11.0,10.71,10.98,10.8,0.09,0.8333,0.956,7038639,76525755.0,8017761225.87,8017761225.87
2020-03-19,'600072,中船科技,10.8,10.89,10.42,10.68,10.7,0.1,0.9346,1.4402,10603788,112776218.0,7951498736.4,7951498736.4
2020-03-18,'600072,中船科技,10.7,11.17,10.68,11.07,10.95,-0.25,-2.2831,1.2324,9073365,99489058.0,7877873748.1,7877873748.1
2020-03-17,'600072,中船科技,10.95,11.4,10.52,11.22,11.2,-0.25,-2.2321,1.7089,12581670,137333990.0,8061936218.85,8061936218.85
2020-03-16,'600072,中船科技,11.2,11.87,11.19,11.8,11.61,-0.41,-3.5314,1.6065,11828185,135915511.0,8245998689.6,8245998689.6
2020-03-13,'600072,中船科技,11.61,11.82,11.29,11.48,11.89,-0.28,-2.3549,1.9575,14412421,165253541.0,8547861141.63,8547861141.63
2020-03-12,'600072,中船科技,11.89,12.12,11.81,12.01,12.22,-0.33,-2.7005,1.7876,13161571,157032167.0,8754011108.87,8754011108.87
2020-03-11,'600072,中船科技,12.22,12.55,12.21,12.25,12.22,0.0,0.0,2.2236,16371216,202564760.0,8996973570.26,8996973570.26
2020-03-10,'600072,中船科技,12.22,12.23,11.73,11.8,12.05,0.17,1.4108,1.9789,14569891,174925899.0,8996973570.26,8996973570.26
2020-03-09,'600072,中船科技,12.05,12.39,12.0,12.31,12.52,-0.47,-3.754,2.2369,16469401,200006008.0,8871811090.15,8871811090.15
2020-03-06,'600072,中船科技,12.52,12.69,12.51,12.62,12.8,-0.28,-2.1875,2.1192,15602358,196127707.0,9217848535.16,9217848535.16
2020-03-05,'600072,中船科技,12.8,12.86,12.4,12.5,12.35,0.45,3.6437,3.2572,23980889,302349960.0,9423998502.4,9423998502.4
2020-03-04,'600072,中船科技,12.35,12.43,12.13,12.2,12.29,0.06,0.4882,1.5927,11726536,144195677.0,9092686055.05,9092686055.05
2020-03-03,'600072,中船科技,12.29,12.6,12.2,12.33,12.2,0.09,0.7377,2.5554,18814461,233617847.0,9048511062.07,9048511062.07
2020-03-02,'600072,中船科技,12.2,12.26,11.88,11.88,11.85,0.35,2.9536,1.8915,13926017,169230542.0,8982248572.6,8982248572.6
2020-02-28,'600072,中船科技,11.85,12.29,11.82,12.23,12.64,-0.79,-6.25,3.3135,24395792,294505849.0,8724561113.55,8724561113.55
2020-02-27,'600072,中船科技,12.64,13.07,12.46,13.02,13.16,-0.52,-3.9514,4.2952,31623510,401098697.0,9306198521.12,9306198521.12
