日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300114,中航电测,10.26,10.46,10.19,10.44,10.5,-0.24,-2.2857,0.9294,5490819,56769272.99,6061202719.74,6061202719.74
2020-03-25,'300114,中航电测,10.5,10.6,10.39,10.57,10.33,0.17,1.6457,1.1011,6505050,68290248.87,6202985239.5,6202985239.5
2020-03-24,'300114,中航电测,10.33,10.34,10.0,10.21,10.01,0.32,3.1968,1.0343,6110272,62387218.8,6102555954.67,6102555954.67
2020-03-23,'300114,中航电测,10.01,10.4,10.0,10.3,10.6,-0.59,-5.566,1.2136,7169228,72845374.06,5913512594.99,5913512594.99
2020-03-20,'300114,中航电测,10.6,10.63,10.44,10.51,10.41,0.19,1.8252,1.2352,7297318,76959935.73,6262061289.4,6262061289.4
2020-03-19,'300114,中航电测,10.41,10.44,10.11,10.25,10.17,0.24,2.3599,1.233,7283976,74834864.51,6149816794.59,6149816794.59
2020-03-18,'300114,中航电测,10.17,10.66,10.15,10.45,10.39,-0.22,-2.1174,1.4648,8653410,90524717.32,6008034274.83,6008034274.83
2020-03-17,'300114,中航电测,10.39,10.55,10.02,10.41,10.27,0.12,1.1685,1.346,7951428,82042104.42,6138001584.61,6138001584.61
2020-03-16,'300114,中航电测,10.27,11.15,10.18,11.11,11.01,-0.74,-6.7212,1.8068,10673750,113741771.9,6067110324.73,6067110324.73
2020-03-13,'300114,中航电测,11.01,11.15,10.5,10.56,11.08,-0.07,-0.6318,1.9213,11350474,122838522.69,6504273093.99,6504273093.99
2020-03-12,'300114,中航电测,11.08,11.2,10.93,11.1,11.31,-0.23,-2.0336,1.7026,10058525,111286209.58,6545626328.92,6545626328.92
2020-03-11,'300114,中航电测,11.31,11.85,11.31,11.51,11.45,-0.14,-1.2227,2.352,13894555,161188367.5,6681501243.69,6681501243.69
2020-03-10,'300114,中航电测,11.45,11.45,10.87,11.0,11.07,0.38,3.4327,2.1803,12880507,144091855.58,6764207713.55,6764207713.55
2020-03-09,'300114,中航电测,11.07,11.7,11.04,11.7,11.85,-0.78,-6.5823,2.6491,15649734,177185860.24,6539718723.93,6539718723.93
2020-03-06,'300114,中航电测,11.85,12.03,11.82,11.96,12.13,-0.28,-2.3083,2.2768,13450707,160167697.05,7000511913.15,7000511913.15
2020-03-05,'300114,中航电测,12.13,12.39,12.02,12.29,12.15,-0.02,-0.1646,2.6847,15860001,192883267.57,7165924852.87,7165924852.87
2020-03-04,'300114,中航电测,12.15,12.25,11.72,11.94,11.88,0.27,2.2727,2.9351,17339255,208941626.52,7177740062.85,7177740062.85
2020-03-03,'300114,中航电测,11.88,12.26,11.69,11.88,11.66,0.22,1.8868,2.8624,16910171,202959785.36,7018234728.12,7018234728.12
2020-03-02,'300114,中航电测,11.66,11.84,11.0,11.1,10.89,0.77,7.0707,2.7095,16006808,183637942.4,6888267418.34,6888267418.34
2020-02-28,'300114,中航电测,10.89,11.73,10.88,11.48,11.96,-1.07,-8.9465,3.0135,17802747,201475005.76,6433381834.11,6433381834.11
2020-02-27,'300114,中航电测,11.96,12.27,11.73,12.15,12.09,-0.13,-1.0753,2.5744,15208289,183110243.64,7065495568.04,7065495568.04
2020-02-26,'300114,中航电测,12.09,12.72,12.03,12.62,12.88,-0.79,-6.1335,4.0711,24050349,298372600.99,7142294432.91,7142294432.91
2020-02-25,'300114,中航电测,12.88,12.9,11.82,11.91,12.18,0.7,5.7471,5.6355,33292264,410270608.44,7608995227.12,7608995227.12
2020-02-24,'300114,中航电测,12.18,12.31,11.94,12.15,11.97,0.21,1.7544,3.4337,20285105,245887497.15,7195462877.82,7195462877.82
2020-02-21,'300114,中航电测,11.97,12.08,11.7,11.7,11.77,0.2,1.6992,3.0936,18275516,218074340.66,7071403173.03,7071403173.03
2020-02-20,'300114,中航电测,11.77,11.8,11.39,11.69,11.61,0.16,1.3781,2.849,16830749,195496672.98,6953251073.23,6953251073.23
2020-02-19,'300114,中航电测,11.61,11.99,11.6,11.85,11.84,-0.23,-1.9426,3.2091,18958128,223292821.65,6858729393.39,6858729393.39
2020-02-18,'300114,中航电测,11.84,11.95,11.6,11.71,11.7,0.14,1.1966,3.0154,17813528,209757684.76,6994604308.16,6994604308.16
2020-02-17,'300114,中航电测,11.7,11.73,10.86,10.86,10.87,0.83,7.6357,3.2367,19120972,218612479.79,6911897838.3,6911897838.3
2020-02-14,'300114,中航电测,10.87,11.08,10.75,10.85,10.96,-0.09,-0.8212,1.5229,8996903,98299737.61,6421566624.13,6421566624.13
2020-02-13,'300114,中航电测,10.96,11.26,10.75,10.86,10.83,0.13,1.2004,2.279,13463269,148381671.35,6474735069.04,6474735069.04
2020-02-12,'300114,中航电测,10.83,10.86,10.55,10.57,10.6,0.23,2.1698,1.3769,8134328,87343592.92,6397936204.17,6397936204.17
2020-02-11,'300114,中航电测,10.6,10.75,10.46,10.68,10.69,-0.09,-0.8419,1.4176,8374400,88928613.97,6262061289.4,6262061289.4
2020-02-10,'300114,中航电测,10.69,10.77,10.51,10.56,10.65,0.04,0.3756,1.4674,8669003,92251982.3,6315229734.31,6315229734.31
2020-02-07,'300114,中航电测,10.65,10.66,10.16,10.3,10.3,0.35,3.3981,2.3081,13635246,142286046.62,6291599314.35,6291599314.35
2020-02-06,'300114,中航电测,10.3,10.39,9.94,10.01,9.98,0.32,3.2064,1.9911,11762448,119701546.75,6084833139.7,6084833139.7
2020-02-05,'300114,中航电测,9.98,10.19,9.88,9.9,9.85,0.13,1.3198,1.8033,10653125,107056044.44,5895789780.02,5895789780.02
2020-02-04,'300114,中航电测,9.85,9.9,9.22,9.22,9.83,0.02,0.2035,2.1201,12524661,121660379.9,5818990915.15,5818990915.15
2020-02-03,'300114,中航电测,9.83,9.83,9.83,9.83,10.92,-1.09,-9.9817,0.5248,3100400,30476932.0,5807175705.17,5807175705.17
2020-01-23,'300114,中航电测,10.92,11.43,10.81,11.25,11.45,-0.53,-4.6288,1.8638,11010377,122438895.82,6451104649.08,6451104649.08
2020-01-22,'300114,中航电测,11.45,11.55,11.11,11.39,11.5,-0.05,-0.4348,1.6769,9906722,112138757.46,6764207713.55,6764207713.55
2020-01-21,'300114,中航电测,11.5,11.96,11.45,11.93,11.98,-0.48,-4.0067,2.3356,13797664,160932336.43,6793745738.5,6793745738.5
2020-01-20,'300114,中航电测,11.98,12.1,11.44,11.55,11.52,0.46,3.9931,2.6801,15833148,187950360.35,7077310778.02,7077310778.02
2020-01-17,'300114,中航电测,11.52,11.74,11.51,11.6,11.58,-0.06,-0.5181,1.1286,6667150,77364990.5,6805560948.48,6805560948.48
2020-01-16,'300114,中航电测,11.58,11.85,11.57,11.64,11.61,-0.03,-0.2584,1.4199,8388225,98198894.28,6841006578.42,6841006578.42
2020-01-15,'300114,中航电测,11.61,11.75,11.5,11.7,11.71,-0.1,-0.854,1.3705,8096526,93907804.02,6858729393.39,6858729393.39
2020-01-14,'300114,中航电测,11.71,11.94,11.7,11.88,11.84,-0.13,-1.098,1.377,8134700,96120466.25,6917805443.29,6917805443.29
2020-01-13,'300114,中航电测,11.84,11.84,11.61,11.71,11.71,0.13,1.1102,1.4337,8469825,99582388.75,6994604308.16,6994604308.16
2020-01-10,'300114,中航电测,11.71,12.05,11.69,12.04,11.98,-0.27,-2.2538,1.8509,10934672,129011685.38,6917805443.29,6917805443.29
2020-01-09,'300114,中航电测,11.98,12.03,11.71,11.83,11.77,0.21,1.7842,2.3105,13649473,161850232.98,7077310778.02,7077310778.02
2020-01-08,'300114,中航电测,11.77,12.17,11.66,11.95,11.94,-0.17,-1.4238,2.9889,17657098,210554273.68,6953251073.23,6953251073.23
2020-01-07,'300114,中航电测,11.94,12.02,11.76,12.0,12.02,-0.08,-0.6656,2.5107,14832432,176063088.18,7053680358.06,7053680358.06
2020-01-06,'300114,中航电测,12.02,12.22,11.8,11.91,11.89,0.13,1.0934,2.6231,15496438,185472220.05,7100941197.98,7100941197.98
2020-01-03,'300114,中航电测,11.89,11.9,11.57,11.62,11.61,0.28,2.4117,2.2408,13237839,155795709.1,7024142333.11,7024142333.11
