日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'603976,正川股份,18.18,19.13,18.1,19.0,19.4,-1.22,-6.2887,16.062,6151730,115109692.0,2748816000.0,696292872.84
2020-02-25,'603976,正川股份,19.4,19.78,17.4,17.67,18.07,1.33,7.3603,26.8265,10274523,192447547.0,2933280000.0,743018797.2
2020-02-24,'603976,正川股份,18.07,18.5,16.92,16.96,17.0,1.07,6.2941,16.4648,6305992,112883724.0,2732184000.0,692079879.66
2020-02-21,'603976,正川股份,17.0,17.06,16.67,16.76,16.76,0.24,1.432,9.9203,3799459,64186363.0,2570400000.0,651098946.0
2020-02-20,'603976,正川股份,16.76,16.78,16.51,16.63,16.63,0.13,0.7817,7.0947,2717281,45286559.0,2534112000.0,641906960.88
2020-02-19,'603976,正川股份,16.63,17.04,16.61,16.93,16.82,-0.19,-1.1296,7.729,2960209,49673103.0,2514456000.0,636927968.94
2020-02-18,'603976,正川股份,16.82,16.84,16.46,16.55,16.43,0.39,2.3737,8.8897,3404731,56775951.0,2543184000.0,644204957.16
2020-02-17,'603976,正川股份,16.43,16.44,15.94,15.97,15.8,0.63,3.9873,6.6976,2565171,41756665.0,2484216000.0,629267981.34
2020-02-14,'603976,正川股份,15.8,16.06,15.6,15.65,15.75,0.05,0.3175,4.3789,1677126,26647304.0,2388960000.0,605139020.4
2020-02-13,'603976,正川股份,15.75,16.27,15.65,16.26,16.27,-0.52,-3.1961,6.9287,2653699,42143486.0,2381400000.0,603224023.5
2020-02-12,'603976,正川股份,16.27,16.37,16.1,16.27,16.27,0.0,0.0,4.2601,1631611,26544101.0,2460024000.0,623139991.26
2020-02-11,'603976,正川股份,16.27,16.65,16.08,16.44,16.63,-0.36,-2.1648,7.1135,2724466,44280008.0,2460024000.0,623139991.26
2020-02-10,'603976,正川股份,16.63,16.96,16.56,16.96,17.06,-0.43,-2.5205,8.0512,3083616,51356203.0,2514456000.0,636927968.94
2020-02-07,'603976,正川股份,17.06,17.45,16.36,17.01,17.11,-0.05,-0.2922,10.9435,4191360,70783167.0,2579472000.0,653396942.28
2020-02-06,'603976,正川股份,17.11,17.39,16.18,16.52,16.45,0.66,4.0122,11.841,4535102,76965125.0,2587032000.0,655311939.18
2020-02-05,'603976,正川股份,16.45,16.92,15.83,16.08,16.12,0.33,2.0471,10.02,3837660,62928472.0,2487240000.0,630033980.1
2020-02-04,'603976,正川股份,16.12,16.32,13.55,13.94,14.85,1.27,8.5522,11.6101,4446647,67235630.0,2437344000.0,617395000.56
2020-02-03,'603976,正川股份,14.85,14.85,14.85,14.85,16.5,-1.65,-10.0,1.6232,621700,9232245.0,2245320000.0,568754079.3
2020-01-23,'603976,正川股份,16.5,17.65,16.15,17.57,17.71,-1.21,-6.8323,8.538,3270060,55548887.0,2494800000.0,631948977.0
2020-01-22,'603976,正川股份,17.71,18.43,17.63,18.43,18.44,-0.73,-3.9588,10.0063,3832401,68302477.0,2677752000.0,678291901.98
2020-01-21,'603976,正川股份,18.44,18.65,17.78,17.78,17.73,0.71,4.0045,16.868,6460417,118477054.0,2788128000.0,706250856.72
2020-01-20,'603976,正川股份,17.73,17.78,17.42,17.54,17.55,0.18,1.0256,5.4078,2071200,36492962.0,2680776000.0,679057900.74
2020-01-17,'603976,正川股份,17.55,17.86,17.54,17.86,17.74,-0.19,-1.071,4.3134,1652020,29166848.0,2653560000.0,672163911.9
2020-01-16,'603976,正川股份,17.74,17.92,17.58,17.58,17.64,0.1,0.5669,5.117,1959801,34730145.0,2682288000.0,679440900.12
2020-01-15,'603976,正川股份,17.64,17.95,17.52,17.95,18.0,-0.36,-2.0,6.5669,2515134,44529415.0,2667168000.0,675610906.32
2020-01-14,'603976,正川股份,18.0,18.2,18.0,18.18,18.17,-0.17,-0.9356,7.5971,2909680,52522342.0,2721600000.0,689398884.0
2020-01-13,'603976,正川股份,18.17,18.49,18.0,18.14,18.16,0.01,0.0551,8.6968,3330860,60557704.0,2747304000.0,695909873.46
2020-01-10,'603976,正川股份,18.16,18.21,17.86,18.0,18.1,0.06,0.3315,9.2249,3533120,63788188.0,2745792000.0,695526874.08
2020-01-09,'603976,正川股份,18.1,18.36,17.59,17.59,17.55,0.55,3.1339,13.4032,5133400,92337750.0,2736720000.0,693228877.8
2020-01-08,'603976,正川股份,17.55,17.95,17.48,17.91,17.91,-0.36,-2.0101,8.7616,3355680,59396008.0,2653560000.0,672163911.9
2020-01-07,'603976,正川股份,17.91,17.94,17.52,17.53,17.52,0.39,2.226,10.5108,4025634,71307764.0,2707992000.0,685951889.58
2020-01-06,'603976,正川股份,17.52,17.69,17.43,17.45,17.57,-0.05,-0.2846,7.1995,2757400,48395752.0,2649024000.0,671014913.76
2020-01-03,'603976,正川股份,17.57,17.87,17.5,17.77,17.78,-0.21,-1.1811,9.9197,3799254,67054709.0,2656584000.0,672929910.66
