日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603118,共进股份,13.69,14.29,13.57,13.9,14.72,-1.03,-6.9973,4.8119,37327712,521874799.0,10619789315.1,10619789315.1
2020-02-27,'603118,共进股份,14.72,15.42,14.28,15.01,15.23,-0.51,-3.3487,4.6019,35698783,530256517.0,11418794647.0,11418794647.0
2020-02-26,'603118,共进股份,15.23,16.43,14.95,15.97,16.51,-1.28,-7.7529,7.2447,56199446,884215155.0,11814418646.4,11814418646.4
2020-02-25,'603118,共进股份,16.51,16.65,14.93,15.57,16.17,0.34,2.1027,9.6662,74984024,1198775554.0,12807357311.3,12807357311.3
2020-02-24,'603118,共进股份,16.17,17.05,15.16,15.26,15.5,0.67,4.3226,10.841,84097267,1364384335.0,12543607978.4,12543607978.4
2020-02-21,'603118,共进股份,15.5,15.67,14.73,15.0,15.17,0.33,2.1753,7.7353,60005638,910156766.0,12023866646.0,12023866646.0
2020-02-20,'603118,共进股份,15.17,15.25,14.23,14.71,14.73,0.44,2.9871,7.2212,56017110,830082267.0,11767874646.4,11767874646.4
2020-02-19,'603118,共进股份,14.73,15.79,14.68,15.6,15.99,-1.26,-7.8799,9.6894,75163794,1144732915.0,11426551980.4,11426551980.4
2020-02-18,'603118,共进股份,15.99,16.1,14.9,15.25,15.33,0.66,4.3053,12.6902,98441991,1521197078.0,12403975978.7,12403975978.7
2020-02-17,'603118,共进股份,15.33,15.33,14.67,15.33,13.94,1.39,9.9713,10.091,78278955,1188680421.0,11891991979.6,11891991979.6
2020-02-14,'603118,共进股份,13.94,13.94,12.65,12.65,12.67,1.27,10.0237,9.1758,71179438,968424604.0,10813722648.1,10813722648.1
2020-02-13,'603118,共进股份,12.67,13.05,12.6,13.0,12.99,-0.32,-2.4634,3.5625,27635542,352871488.0,9828541316.44,9828541316.44
2020-02-12,'603118,共进股份,12.99,13.04,12.52,12.61,12.67,0.32,2.5257,3.9474,30621631,393906162.0,10076775982.7,10076775982.7
2020-02-11,'603118,共进股份,12.67,13.09,12.5,12.72,12.67,0.0,0.0,4.1171,31937517,407096482.0,9828541316.44,9828541316.44
2020-02-10,'603118,共进股份,12.67,12.83,11.87,12.02,11.9,0.77,6.4706,4.1412,32125023,397812454.0,9828541316.44,9828541316.44
2020-02-07,'603118,共进股份,11.9,11.98,11.4,11.45,11.53,0.37,3.209,3.5654,27657768,321636047.0,9231226650.8,9231226650.8
2020-02-06,'603118,共进股份,11.53,11.56,11.18,11.25,11.27,0.26,2.307,2.9506,22889124,261453143.0,8944205317.96,8944205317.96
2020-02-05,'603118,共进股份,11.27,11.65,11.18,11.32,11.2,0.07,0.625,3.2969,25574979,291230985.0,8742514651.64,8742514651.64
2020-02-04,'603118,共进股份,11.2,11.38,10.51,10.51,11.68,-0.48,-4.1096,4.641,36001573,398552087.0,8688213318.4,8688213318.4
2020-02-03,'603118,共进股份,11.68,11.68,11.68,11.68,12.98,-1.3,-10.0154,0.4019,3117300,36410064.0,9060565317.76,9060565317.76
2020-01-23,'603118,共进股份,12.98,13.53,12.71,13.21,13.4,-0.42,-3.1343,4.5978,35666702,468950787.0,10069018649.4,10069018649.4
2020-01-22,'603118,共进股份,13.4,13.46,12.36,12.51,12.76,0.64,5.0157,4.4691,34668494,452402190.0,10394826648.8,10394826648.8
2020-01-21,'603118,共进股份,12.76,13.0,12.57,12.63,12.55,0.21,1.6733,3.782,29338555,375194112.0,9898357316.32,9898357316.32
2020-01-20,'603118,共进股份,12.55,12.56,12.2,12.5,12.58,-0.03,-0.2385,2.5861,20061172,248410955.0,9735453316.6,9735453316.6
2020-01-17,'603118,共进股份,12.58,12.94,12.49,12.88,12.82,-0.24,-1.8721,2.7266,21151222,267511804.0,9758725316.56,9758725316.56
2020-01-16,'603118,共进股份,12.82,13.06,12.63,12.86,12.81,0.01,0.0781,3.3431,25933679,331630984.0,9944901316.24,9944901316.24
2020-01-15,'603118,共进股份,12.81,12.87,12.33,12.39,12.45,0.36,2.8916,3.8458,29833229,378148625.0,9937143982.92,9937143982.92
2020-01-14,'603118,共进股份,12.45,12.75,12.39,12.65,12.61,-0.16,-1.2688,2.6628,20656266,258648693.0,9657879983.4,9657879983.4
2020-01-13,'603118,共进股份,12.61,12.65,11.97,12.14,12.15,0.46,3.786,3.578,27755649,343681217.0,9781997316.52,9781997316.52
2020-01-10,'603118,共进股份,12.15,12.43,12.07,12.38,12.35,-0.2,-1.6194,2.3931,18563727,226246256.0,9425159983.8,9425159983.8
2020-01-09,'603118,共进股份,12.35,12.47,12.19,12.3,12.17,0.18,1.479,3.0691,23807750,293238810.0,9580306650.2,9580306650.2
2020-01-08,'603118,共进股份,12.17,12.58,12.16,12.4,12.65,-0.48,-3.7945,4.1776,32406786,400350153.0,9440674650.44,9440674650.44
2020-01-07,'603118,共进股份,12.65,12.73,12.02,12.04,12.08,0.57,4.7185,5.075,39368752,490439151.0,9813026649.8,9813026649.8
2020-01-06,'603118,共进股份,12.08,12.27,11.5,11.6,11.61,0.47,4.0482,4.655,36110078,432063091.0,9370858650.56,9370858650.56
2020-01-03,'603118,共进股份,11.61,11.83,11.52,11.58,11.55,0.06,0.5195,2.2102,17145400,199663560.0,9006263984.52,9006263984.52
