日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'300229,拓尔思,16.09,17.13,16.01,16.79,17.15,-1.06,-6.1808,5.3649,25108495,414774681.22,7691200529.8,7530371744.14
2020-02-25,'300229,拓尔思,17.15,17.15,15.7,15.7,16.27,0.88,5.4087,7.2322,33848017,555446824.79,8197892423.0,8026468328.9
2020-02-24,'300229,拓尔思,16.27,16.45,15.31,15.5,15.73,0.54,3.4329,5.5169,25819985,414487194.5,7777242549.4,7614614560.42
2020-02-21,'300229,拓尔思,15.73,16.1,15.58,15.66,15.65,0.08,0.5112,4.8949,22909032,362197591.12,7519116490.6,7361886111.58
2020-02-20,'300229,拓尔思,15.65,15.65,15.03,15.33,15.21,0.44,2.8928,4.2841,20050158,309207398.84,7480875593.0,7324444859.9
2020-02-19,'300229,拓尔思,15.21,15.79,15.21,15.79,15.8,-0.59,-3.7342,3.8796,18157307,280320390.3,7270550656.2,7118517975.66
2020-02-18,'300229,拓尔思,15.8,15.95,15.31,15.55,15.59,0.21,1.347,5.255,24594015,384388516.65,7552577276.0,7394647206.8
2020-02-17,'300229,拓尔思,15.59,15.67,14.59,14.6,14.46,1.13,7.8147,5.6051,26232852,395485774.47,7452194919.8,7296363921.14
2020-02-14,'300229,拓尔思,14.46,14.86,14.05,14.13,14.18,0.28,1.9746,3.5342,16540424,239946803.72,6912042241.2,6767506241.16
2020-02-13,'300229,拓尔思,14.18,14.64,14.03,14.4,14.47,-0.29,-2.0041,2.9018,13581097,193853711.38,6778199099.6,6636461860.28
2020-02-12,'300229,拓尔思,14.47,14.47,13.71,13.71,13.88,0.59,4.2507,3.3722,15782412,223215895.56,6916822353.4,6772186397.62
2020-02-11,'300229,拓尔思,13.88,14.35,13.83,14.35,14.27,-0.39,-2.733,2.0716,9695215,135477407.86,6634795733.6,6496057166.48
2020-02-10,'300229,拓尔思,14.27,14.75,13.85,14.1,14.01,0.26,1.8558,3.3664,15755381,224166781.23,6821220109.4,6678583268.42
2020-02-07,'300229,拓尔思,14.01,14.09,13.31,13.38,13.44,0.57,4.2411,3.5105,16429581,224810281.15,6696937192.2,6556899200.46
2020-02-06,'300229,拓尔思,13.44,13.49,12.85,12.98,12.92,0.52,4.0248,3.0363,14210336,187895007.18,6424470796.8,6290130282.24
2020-02-05,'300229,拓尔思,12.92,13.33,12.71,12.76,12.76,0.16,1.2539,2.7599,12916727,168150500.67,6175904962.4,6046762146.32
2020-02-04,'300229,拓尔思,12.76,13.02,11.9,11.9,12.74,0.02,0.157,3.7105,17365867,216809529.45,6099423167.2,5971879642.96
2020-02-03,'300229,拓尔思,12.74,12.74,12.74,12.74,14.16,-1.42,-10.0282,0.2698,1262700,16086798.0,6089862942.8,5962519330.04
2020-01-23,'300229,拓尔思,14.16,15.06,13.98,14.72,14.71,-0.55,-3.739,2.9259,13693857,198844346.44,6768638875.2,6627101547.36
2020-01-22,'300229,拓尔思,14.71,14.92,14.16,14.36,14.64,0.07,0.4781,2.5163,11776749,171062035.72,7031545046.2,6884510152.66
2020-01-21,'300229,拓尔思,14.64,15.17,14.55,14.98,15.05,-0.41,-2.7243,2.6041,12187792,181118253.4,6998084260.8,6851749057.44
2020-01-20,'300229,拓尔思,15.05,15.19,14.67,15.15,14.77,0.28,1.8957,3.3612,15730781,235556022.61,7194068861.0,7043635472.3
2020-01-17,'300229,拓尔思,14.77,15.04,14.6,14.78,14.68,0.09,0.6131,2.182,10212288,151156535.57,7060225719.4,6912591091.42
2020-01-16,'300229,拓尔思,14.68,15.0,14.62,15.0,14.99,-0.31,-2.068,2.2321,10446789,154145431.84,7017204709.6,6870469683.28
2020-01-15,'300229,拓尔思,14.99,15.01,14.5,14.82,14.88,0.11,0.7392,3.1218,14610697,215664950.71,7165388187.8,7015554533.54
2020-01-14,'300229,拓尔思,14.88,15.19,14.59,15.11,15.07,-0.19,-1.2608,4.2206,19753300,292050900.6,7112806953.6,6964072812.48
2020-01-13,'300229,拓尔思,15.07,15.15,14.68,14.82,14.94,0.13,0.8701,3.5095,16425230,245928335.13,7203629085.4,7052995785.22
2020-01-10,'300229,拓尔思,14.94,15.37,14.5,14.81,14.62,0.32,2.1888,5.7366,26848309,401820619.3,7141487626.8,6992153751.24
2020-01-09,'300229,拓尔思,14.62,15.07,13.86,13.9,13.7,0.92,6.7153,5.9908,28037864,410804563.12,6988524036.4,6842388744.52
2020-01-08,'300229,拓尔思,13.7,14.09,13.62,13.97,14.08,-0.38,-2.6989,3.1089,14550356,201043628.18,6548753714.0,6411814350.2
2020-01-07,'300229,拓尔思,14.08,14.16,13.86,13.95,13.91,0.17,1.2221,2.9596,13851262,194090669.82,6730397977.6,6589660295.68
2020-01-06,'300229,拓尔思,13.91,14.25,13.83,13.92,14.03,-0.12,-0.8553,3.86,18065470,253354519.55,6649136070.2,6510097635.86
2020-01-03,'300229,拓尔思,14.03,14.08,13.5,13.78,13.65,0.38,2.7839,4.7129,22057300,305834052.83,6706497416.6,6566259513.38
