日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'002230,科大讯飞,41.34,42.22,39.05,39.05,39.01,2.33,5.9728,7.1605,143469143,5899911958.53,90889093269.8,82829487176.3
2020-02-20,'002230,科大讯飞,39.01,39.27,38.15,38.88,38.66,0.35,0.9053,3.0751,61613714,2393525706.76,85766413363.7,78161061798.4
2020-02-19,'002230,科大讯飞,38.66,39.71,38.62,39.71,40.05,-1.39,-3.4707,4.2163,84477867,3300201456.39,84996912090.2,77459796183.7
2020-02-18,'002230,科大讯飞,40.05,40.52,39.13,39.71,39.54,0.51,1.2898,4.8443,97061812,3862633425.42,88052931433.4,80244822482.1
2020-02-17,'002230,科大讯飞,39.54,39.66,38.3,38.36,38.36,1.18,3.0761,4.7378,94927024,3718514224.34,86931658149.2,79222978300.7
2020-02-14,'002230,科大讯飞,38.36,39.14,38.05,38.2,38.42,-0.06,-0.1562,3.1203,62518707,2409471368.53,84337339570.1,76858711371.1
2020-02-13,'002230,科大讯飞,38.42,39.5,38.2,39.1,39.3,-0.88,-2.2392,3.7262,74657952,2885889011.35,84469254074.1,76978928333.6
2020-02-12,'002230,科大讯飞,39.3,39.35,37.6,37.88,37.83,1.47,3.8858,5.219,104569399,4054918335.27,86404000133.1,78742110450.6
2020-02-11,'002230,科大讯飞,37.83,39.68,37.69,39.4,39.02,-1.19,-3.0497,4.1647,83444074,3193150986.26,83172094784.6,75796794868.9
2020-02-10,'002230,科大讯飞,39.02,39.7,38.1,39.11,38.86,0.16,0.4117,4.2076,84304345,3281871852.88,85788399114.3,78181097958.8
2020-02-07,'002230,科大讯飞,38.86,39.8,38.1,38.88,39.3,-0.44,-1.1196,5.3634,107461310,4183592782.24,85436627103.6,77860519392.1
2020-02-06,'002230,科大讯飞,39.3,39.37,37.8,38.32,38.19,1.11,2.9065,6.5378,130991689,5081874374.12,86404000133.1,78742110450.6
2020-02-05,'002230,科大讯飞,38.19,38.67,35.2,35.99,35.15,3.04,8.6486,7.9483,159254243,5987569732.01,83963581808.7,76518096644.0
2020-02-04,'002230,科大讯飞,35.15,35.15,32.5,32.55,31.95,3.2,10.0156,5.3252,106696515,3674946269.34,77279913605.1,70427103876.3
2020-02-03,'002230,科大讯飞,31.95,33.65,31.67,31.67,35.19,-3.24,-9.2072,4.8171,96516579,3127358382.15,70244473390.6,64015532541.9
2020-01-23,'002230,科大讯飞,35.19,36.6,34.4,36.36,36.86,-1.67,-4.5307,3.2426,64969974,2312794863.04,77367856607.7,70507248518.0
2020-01-22,'002230,科大讯飞,36.86,36.98,35.75,35.86,36.03,0.83,2.3036,2.5412,50916222,1862660437.94,81039476969.6,73853287308.1
2020-01-21,'002230,科大讯飞,36.03,36.95,35.98,36.57,36.62,-0.59,-1.6111,1.7456,34975462,1270504619.24,79214659664.0,72190285993.3
2020-01-20,'002230,科大讯飞,36.62,36.73,35.62,36.0,35.96,0.66,1.8354,2.0617,41308943,1502080992.89,80511818953.5,73372419458.0
2020-01-17,'002230,科大讯飞,35.96,36.56,35.86,36.51,36.32,-0.36,-0.9912,1.5596,31248738,1130456932.57,79060759409.3,72050032870.3
2020-01-16,'002230,科大讯飞,36.32,36.76,36.15,36.28,36.28,0.04,0.1103,1.6387,32834088,1196855409.82,79852246433.4,72771334645.4
2020-01-15,'002230,科大讯飞,36.28,36.7,35.8,36.31,36.4,-0.12,-0.3297,1.7129,34319862,1240427491.12,79764303430.8,72691190003.8
2020-01-14,'002230,科大讯飞,36.4,37.18,36.35,37.1,36.99,-0.59,-1.595,1.8703,37473692,1371788078.73,80028132438.8,72931623928.8
2020-01-13,'002230,科大讯飞,36.99,37.28,36.2,36.35,36.26,0.73,2.0132,2.5006,50102186,1846205642.12,81325291728.3,74113757393.6
2020-01-10,'002230,科大讯飞,36.26,37.11,36.01,36.45,36.54,-0.28,-0.7663,1.9757,39585945,1446077463.72,79720331929.4,72651117682.9
2020-01-09,'002230,科大讯飞,36.54,36.84,36.24,36.58,36.05,0.49,1.3592,2.32,46484015,1698261946.12,80335932948.2,73212130174.7
2020-01-08,'002230,科大讯飞,36.05,36.66,36.03,36.45,36.75,-0.7,-1.9048,2.352,47125351,1709205340.75,79258631165.4,72230358314.1
2020-01-07,'002230,科大讯飞,36.75,36.82,36.21,36.71,36.72,0.03,0.0817,2.4822,49733045,1816298067.16,80797633712.2,73632889543.5
2020-01-06,'002230,科大讯飞,36.72,37.63,34.21,34.3,34.66,2.06,5.9435,6.2056,124336428,4546572811.37,80731676460.2,73572781062.2
2020-01-03,'002230,科大讯飞,34.66,35.29,34.43,34.96,35.04,-0.38,-1.0845,2.197,44019437,1531343100.72,76202611822.2,69445332015.7
