日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688368,晶丰明源,69.5,71.34,69.38,71.13,70.0,-0.5,-0.7143,3.9622,557686,39212322.0,4281200000.0,978233350.0
2020-03-26,'688368,晶丰明源,70.0,73.14,69.98,71.22,72.5,-2.5,-3.4483,4.9244,693123,49334768.0,4312000000.0,985271000.0
2020-03-25,'688368,晶丰明源,72.5,73.68,71.59,72.97,70.88,1.62,2.2856,5.6067,789166,57455072.0,4466000000.0,1020459250.0
2020-03-24,'688368,晶丰明源,70.88,73.45,68.15,73.09,71.23,-0.35,-0.4914,6.8521,964454,68066383.0,4366208000.0,997657264.0
2020-03-23,'688368,晶丰明源,71.23,77.59,70.99,76.9,78.72,-7.49,-9.5147,7.8643,1106917,81360564.0,4387768000.0,1002583619.0
2020-03-20,'688368,晶丰明源,78.72,81.98,78.36,80.36,79.3,-0.58,-0.7314,4.7955,674984,53881842.0,4849152000.0,1108007616.0
2020-03-19,'688368,晶丰明源,79.3,80.49,76.7,78.95,78.58,0.72,0.9163,5.0683,713373,56143098.0,4884880000.0,1116171290.0
2020-03-18,'688368,晶丰明源,78.58,83.85,78.58,81.88,80.99,-2.41,-2.9757,4.4566,627285,51361955.0,4840528000.0,1106037074.0
2020-03-17,'688368,晶丰明源,80.99,82.99,76.58,82.5,79.91,1.08,1.3515,4.6712,657484,52489588.0,4988984000.0,1139958547.0
2020-03-16,'688368,晶丰明源,79.91,86.45,78.85,84.39,84.41,-4.5,-5.3311,5.923,833674,69586674.0,4922456000.0,1124757223.0
2020-03-13,'688368,晶丰明源,84.41,86.47,78.05,78.6,83.58,0.83,0.9931,8.4247,1185806,99086128.0,5199656000.0,1188096073.0
2020-03-12,'688368,晶丰明源,83.58,84.48,80.77,82.0,84.28,-0.7,-0.8306,4.8007,675718,55853643.0,5148528000.0,1176413574.0
2020-03-11,'688368,晶丰明源,84.28,89.89,84.2,86.85,85.93,-1.65,-1.9202,7.2766,1024202,89296893.0,5191648000.0,1186266284.0
2020-03-10,'688368,晶丰明源,85.93,85.99,80.35,81.0,80.99,4.94,6.0995,7.9954,1125379,93743411.0,5293288000.0,1209490529.0
2020-03-09,'688368,晶丰明源,80.99,88.79,80.1,87.94,90.2,-9.21,-10.2106,7.7552,1091573,91740376.0,4988984000.0,1139958547.0
2020-03-06,'688368,晶丰明源,90.2,91.71,89.0,90.89,91.97,-1.77,-1.9245,3.2963,463965,41895493.0,5556320000.0,1269592060.0
2020-03-05,'688368,晶丰明源,91.97,94.0,91.2,92.58,91.68,0.29,0.3163,5.3475,752670,69360989.0,5665352000.0,1294505341.0
2020-03-04,'688368,晶丰明源,91.68,95.0,89.2,94.0,94.39,-2.71,-2.8711,5.2927,744967,68264389.0,5647488000.0,1290423504.0
2020-03-03,'688368,晶丰明源,94.39,98.96,93.08,94.91,92.99,1.4,1.5055,7.1299,1003548,96348421.0,5814424000.0,1328567567.0
2020-03-02,'688368,晶丰明源,92.99,94.95,88.11,89.58,87.99,5.0,5.6825,7.1994,1013343,92276196.0,5728184000.0,1308862147.0
2020-02-28,'688368,晶丰明源,87.99,93.9,87.8,92.4,95.7,-7.71,-8.0564,7.17,1009194,91661363.0,5420184000.0,1238485647.0
2020-02-27,'688368,晶丰明源,95.7,98.5,93.9,96.58,95.73,-0.03,-0.0313,6.024,847895,81684980.0,5895120000.0,1347006210.0
2020-02-26,'688368,晶丰明源,95.73,107.98,95.0,107.85,109.2,-13.47,-12.3352,13.2918,1870859,187035093.0,5896968000.0,1347428469.0
2020-02-25,'688368,晶丰明源,109.2,112.0,103.33,107.3,112.55,-3.35,-2.9765,9.0813,1278223,138233517.0,6726720000.0,1537022760.0
2020-02-24,'688368,晶丰明源,112.55,114.9,105.05,113.58,114.58,-2.03,-1.7717,9.7201,1368129,150533822.0,6933080000.0,1584175015.0
2020-02-21,'688368,晶丰明源,114.58,118.88,112.18,116.06,117.29,-2.71,-2.3105,6.1243,862011,99829769.0,7058128000.0,1612747874.0
2020-02-20,'688368,晶丰明源,117.29,121.98,113.0,119.38,119.67,-2.38,-1.9888,6.7879,955411,111725692.0,7225064000.0,1650891937.0
2020-02-19,'688368,晶丰明源,119.67,126.0,118.36,126.0,126.2,-6.53,-5.1743,8.4216,1185359,143408718.0,7371672000.0,1684391151.0
