日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600139,西部资源,2.88,2.91,2.84,2.84,2.93,-0.05,-1.7065,1.2166,8052723,23146235.0,1906244663.04,1906244663.04
2020-03-25,'600139,西部资源,2.93,2.98,2.89,2.95,2.88,0.05,1.7361,1.661,10993674,32176536.0,1939339188.44,1939339188.44
2020-03-24,'600139,西部资源,2.88,2.95,2.83,2.89,2.77,0.11,3.9711,1.7838,11806574,33990269.0,1906244663.04,1906244663.04
2020-03-23,'600139,西部资源,2.77,2.83,2.76,2.82,2.86,-0.09,-3.1469,0.891,5897409,16466062.0,1833436707.16,1833436707.16
2020-03-20,'600139,西部资源,2.86,2.87,2.81,2.82,2.81,0.05,1.7794,1.0891,7208835,20491356.0,1893006852.88,1893006852.88
2020-03-19,'600139,西部资源,2.81,2.82,2.71,2.81,2.8,0.01,0.3571,1.2773,8454561,23413961.0,1859912327.48,1859912327.48
2020-03-18,'600139,西部资源,2.8,2.94,2.8,2.87,2.88,-0.08,-2.7778,1.3773,9116410,26214672.0,1853293422.4,1853293422.4
2020-03-17,'600139,西部资源,2.88,2.97,2.77,2.9,2.93,-0.05,-1.7065,1.8175,12030082,34425965.0,1906244663.04,1906244663.04
2020-03-16,'600139,西部资源,2.93,3.08,2.91,3.05,3.01,-0.08,-2.6578,2.6425,17490563,52659362.0,1939339188.44,1939339188.44
2020-03-13,'600139,西部资源,3.01,3.03,2.84,2.89,3.07,-0.06,-1.9544,2.1955,14531842,42774678.0,1992290429.08,1992290429.08
2020-03-12,'600139,西部资源,3.07,3.17,3.05,3.11,3.16,-0.09,-2.8481,1.6792,11114482,34420941.0,2032003859.56,2032003859.56
2020-03-11,'600139,西部资源,3.16,3.24,3.16,3.2,3.19,-0.03,-0.9404,1.6921,11200002,35848460.0,2091574005.28,2091574005.28
2020-03-10,'600139,西部资源,3.19,3.19,3.05,3.07,3.14,0.05,1.5924,1.9416,12851594,40173510.0,2111430720.52,2111430720.52
2020-03-09,'600139,西部资源,3.14,3.29,3.14,3.25,3.27,-0.13,-3.9755,2.065,13668175,43747464.0,2078336195.12,2078336195.12
