日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'002510,天汽模,5.87,6.07,5.7,5.87,5.59,0.28,5.0089,15.6594,140345629,829289577.88,5405396144.84,5260935444.84
2020-02-04,'002510,天汽模,5.59,5.8,5.0,5.0,5.29,0.3,5.6711,12.414,111259075,617123381.01,5147557827.88,5009987927.88
2020-02-03,'002510,天汽模,5.29,5.29,5.29,5.29,5.88,-0.59,-10.034,0.5032,4509700,23856313.0,4871302488.28,4741115588.28
2020-01-23,'002510,天汽模,5.88,6.26,5.66,6.05,6.18,-0.3,-4.8544,12.1146,108576274,652316061.9,5414604656.16,5269897856.16
2020-01-22,'002510,天汽模,6.18,6.34,5.63,5.78,5.83,0.35,6.0034,15.8199,141784284,856860698.86,5690859995.76,5538770195.76
2020-01-21,'002510,天汽模,5.83,6.02,5.71,5.8,5.89,-0.06,-1.0187,8.4195,75459064,444686100.36,5368562099.56,5225085799.56
2020-01-20,'002510,天汽模,5.89,5.92,5.56,5.69,5.8,0.09,1.5517,8.5232,76388470,444995598.09,5423813167.48,5278860267.48
2020-01-17,'002510,天汽模,5.8,6.03,5.71,6.03,5.95,-0.15,-2.521,9.7776,87631213,511376069.63,5340936565.6,5198198565.6
2020-01-16,'002510,天汽模,5.95,6.06,5.76,5.8,5.86,0.09,1.5358,10.5214,94297510,557487061.58,5479064235.4,5332634735.4
2020-01-15,'002510,天汽模,5.86,5.96,5.71,5.89,5.99,-0.13,-2.1703,12.2295,109605682,636006835.81,5396187633.52,5251973033.52
2020-01-14,'002510,天汽模,5.99,6.5,5.94,6.3,6.03,-0.04,-0.6633,19.8095,177540506,1107493788.7,5515898280.68,5368484380.68
2020-01-13,'002510,天汽模,6.03,6.08,5.82,5.9,5.91,0.12,2.0305,16.0495,143841913,859134649.56,5552732325.96,5404334025.96
2020-01-10,'002510,天汽模,5.91,6.29,5.91,6.18,6.57,-0.66,-10.0457,24.7353,221687625,1344648129.04,5442230190.12,5296785090.12
2020-01-09,'002510,天汽模,6.57,7.23,6.45,7.01,6.57,0.0,0.0,35.2283,315730926,2186470531.69,6049991937.24,5888304237.24
2020-01-08,'002510,天汽模,6.57,6.57,6.57,6.57,5.97,0.6,10.0503,2.0264,18161136,119318663.52,6049991937.24,5888304237.24
2020-01-07,'002510,天汽模,5.97,5.97,5.68,5.8,5.43,0.54,9.9448,10.5293,94367503,558704615.61,5497481258.04,5350559558.04
2020-01-06,'002510,天汽模,5.43,5.43,5.21,5.22,4.94,0.49,9.919,12.3333,110535945,595809487.53,5000221646.76,4866589346.76
2020-01-03,'002510,天汽模,4.94,5.08,4.63,4.69,4.71,0.23,4.8832,11.8946,106604361,513947051.28,4549004592.08,4427431192.08
