日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600499,科达洁能,4.37,4.45,4.35,4.45,4.45,-0.08,-1.7978,0.4047,5712677,25094076.0,6892388917.74,6168099087.14
2020-03-25,'600499,科达洁能,4.45,4.48,4.38,4.47,4.38,0.07,1.5982,0.5792,8174810,36221434.0,7018565373.9,6281016232.9
2020-03-24,'600499,科达洁能,4.38,4.49,4.23,4.43,4.28,0.1,2.3364,0.7041,9937858,43085779.0,6908160974.76,6182213730.36
2020-03-23,'600499,科达洁能,4.28,4.45,4.25,4.45,4.52,-0.24,-5.3097,0.9139,12899081,55877833.0,6750440404.56,6041067298.16
2020-03-20,'600499,科达洁能,4.52,4.57,4.43,4.54,4.47,0.05,1.1186,0.5201,7341320,32945485.0,7128969773.04,6379818735.44
2020-03-19,'600499,科达洁能,4.47,4.51,4.32,4.43,4.4,0.07,1.5909,0.9328,13165700,58047397.0,7050109487.94,6309245519.34
2020-03-18,'600499,科达洁能,4.4,4.58,4.4,4.51,4.42,-0.02,-0.4525,0.9639,13605518,60927205.0,6939705088.8,6210443016.8
2020-03-17,'600499,科达洁能,4.42,4.68,4.41,4.58,4.59,-0.17,-3.7037,1.1208,15820202,71178329.0,6971249202.84,6238672303.24
2020-03-16,'600499,科达洁能,4.59,4.91,4.54,4.91,4.82,-0.23,-4.7718,1.2476,17609281,82897290.0,7239374172.18,6478621237.98
2020-03-13,'600499,科达洁能,4.82,4.9,4.63,4.7,4.94,-0.12,-2.4291,1.1612,16390172,77901040.0,7602131483.64,6803258032.04
2020-03-12,'600499,科达洁能,4.94,5.08,4.85,5.06,5.09,-0.15,-2.947,1.0492,14808474,73311879.0,7791396167.88,6972633750.68
2020-03-11,'600499,科达洁能,5.09,5.28,5.08,5.13,5.13,-0.04,-0.7797,1.2299,17359134,89381695.0,8027977023.18,7184353398.98
2020-03-10,'600499,科达洁能,5.13,5.16,4.85,4.86,4.97,0.16,3.2193,1.2018,16962929,84782650.0,8091065251.26,7240811971.86
2020-03-09,'600499,科达洁能,4.97,5.17,4.96,5.14,5.21,-0.24,-4.6065,1.2941,18266200,92270870.0,7838712338.94,7014977680.34
2020-03-06,'600499,科达洁能,5.21,5.27,5.15,5.21,5.29,-0.08,-1.5123,1.0735,15151506,78908640.0,8217241707.42,7353729117.62
2020-03-05,'600499,科达洁能,5.29,5.38,5.27,5.33,5.28,0.01,0.1894,1.2559,17726331,94038027.0,8343418163.58,7466646263.38
2020-03-04,'600499,科达洁能,5.28,5.36,5.13,5.35,5.33,-0.05,-0.9381,1.1323,15982091,84008843.0,8327646106.56,7452531620.16
2020-03-03,'600499,科达洁能,5.33,5.5,5.27,5.38,5.28,0.05,0.947,1.6783,23688325,127379128.0,8406506391.66,7523104836.26
2020-03-02,'600499,科达洁能,5.28,5.34,5.07,5.07,5.06,0.22,4.3478,1.2708,17936956,94046590.0,8327646106.56,7452531620.16
2020-02-28,'600499,科达洁能,5.06,5.34,5.05,5.19,5.37,-0.31,-5.7728,1.6702,23574184,121261724.0,7980660852.12,7142009469.32
2020-02-27,'600499,科达洁能,5.37,5.47,5.21,5.45,5.43,-0.06,-1.105,1.647,23246920,124645744.0,8469594619.74,7579563409.14
2020-02-26,'600499,科达洁能,5.43,5.64,5.21,5.21,5.32,0.11,2.0677,3.4142,48189793,263625263.0,8564226961.86,7664251268.46
2020-02-25,'600499,科达洁能,5.32,5.44,5.0,5.18,5.23,0.09,1.7208,2.9507,41648536,216822782.0,8390734334.64,7508990193.04
2020-02-24,'600499,科达洁能,5.23,5.4,5.08,5.1,5.39,-0.16,-2.9685,3.2991,46565703,243499126.0,8248785821.46,7381958404.06
2020-02-21,'600499,科达洁能,5.39,5.77,5.31,5.55,5.47,-0.08,-1.4625,4.2569,60084919,330608732.0,8501138733.78,7607792695.58
2020-02-20,'600499,科达洁能,5.47,5.47,4.93,4.93,4.97,0.5,10.0604,3.9914,56336612,302524081.0,8627315189.94,7720709841.34
2020-02-19,'600499,科达洁能,4.97,5.18,4.8,4.9,4.72,0.25,5.2966,3.1488,44444489,222443250.0,7838712338.94,7014977680.34
2020-02-18,'600499,科达洁能,4.72,4.78,4.62,4.73,4.71,0.01,0.2123,1.0571,14920551,69981003.0,7444410913.44,6662111599.84
2020-02-17,'600499,科达洁能,4.71,4.74,4.55,4.6,4.48,0.23,5.1339,1.2845,18130801,84353694.0,7428638856.42,6647996956.62
2020-02-14,'600499,科达洁能,4.48,4.58,4.41,4.47,4.48,0.0,0.0,0.7668,10823658,48512692.0,7065881544.96,6323360162.56
2020-02-13,'600499,科达洁能,4.48,4.68,4.46,4.6,4.65,-0.17,-3.6559,1.3709,19349917,87797286.0,7065881544.96,6323360162.56
2020-02-12,'600499,科达洁能,4.65,4.66,4.41,4.45,4.5,0.15,3.3333,1.6312,23024002,105444448.0,7334006514.3,6563309097.3
2020-02-11,'600499,科达洁能,4.5,4.52,4.24,4.32,4.32,0.18,4.1667,1.8674,26357954,115499902.0,7097425659.0,6351589449.0
2020-02-10,'600499,科达洁能,4.32,4.34,4.15,4.19,4.19,0.13,3.1026,1.4162,19988851,85363631.0,6813528632.64,6097525871.04
2020-02-07,'600499,科达洁能,4.19,4.22,4.1,4.22,4.2,-0.01,-0.2381,1.1403,16094800,66753059.0,6608491891.38,5914035509.18
2020-02-06,'600499,科达洁能,4.2,4.22,4.11,4.18,4.19,0.01,0.2387,1.1695,16506927,68922796.0,6624263948.4,5928150152.4
2020-02-05,'600499,科达洁能,4.19,4.3,4.13,4.15,4.13,0.06,1.4528,1.5063,21260358,89897028.0,6608491891.38,5914035509.18
2020-02-04,'600499,科达洁能,4.13,4.24,3.93,3.93,4.17,-0.04,-0.9592,1.6633,23476182,97313115.0,6513859549.26,5829347649.86
2020-02-03,'600499,科达洁能,4.17,4.25,4.17,4.17,4.63,-0.46,-9.9352,0.3596,5075900,21170057.0,6576947777.34,5885806222.74
2020-01-23,'600499,科达洁能,4.63,4.81,4.52,4.68,4.76,-0.13,-2.7311,1.2261,17306642,80305660.0,7302462400.26,6535079810.86
2020-01-22,'600499,科达洁能,4.76,4.81,4.59,4.69,4.69,0.07,1.4925,1.0597,14957827,70611272.0,7507499141.52,6718570172.72
2020-01-21,'600499,科达洁能,4.69,4.88,4.69,4.81,4.85,-0.16,-3.299,0.8945,12625131,59940186.0,7397094742.38,6619767670.18
2020-01-20,'600499,科达洁能,4.85,4.9,4.71,4.88,4.95,-0.1,-2.0202,1.523,21496043,103465499.0,7649447654.7,6845601961.7
2020-01-17,'600499,科达洁能,4.95,5.12,4.95,5.09,5.06,-0.11,-2.1739,0.996,14058827,70274977.0,7807168224.9,6986748393.9
2020-01-16,'600499,科达洁能,5.06,5.13,5.02,5.1,5.06,0.0,0.0,0.7649,10796100,54792628.0,7980660852.12,7142009469.32
2020-01-15,'600499,科达洁能,5.06,5.25,5.02,5.16,5.19,-0.13,-2.5048,1.3504,19060013,96846719.0,7980660852.12,7142009469.32
2020-01-14,'600499,科达洁能,5.19,5.33,5.07,5.2,5.13,0.06,1.1696,1.8733,26440529,137867268.0,8185697593.38,7325499831.18
2020-01-13,'600499,科达洁能,5.13,5.22,5.01,5.17,5.08,0.05,0.9843,1.7299,24416722,124787000.0,8091065251.26,7240811971.86
2020-01-10,'600499,科达洁能,5.08,5.14,4.96,5.0,5.01,0.07,1.3972,1.3855,19556340,99052381.0,8012204966.16,7170238755.76
2020-01-09,'600499,科达洁能,5.01,5.11,4.95,4.99,5.0,0.01,0.2,1.3886,19599994,98361954.0,7901800567.02,7071436253.22
2020-01-08,'600499,科达洁能,5.0,5.11,4.8,4.88,4.98,0.02,0.4016,2.0189,28496281,142729642.0,7886028510.0,7057321610.0
2020-01-07,'600499,科达洁能,4.98,5.07,4.6,4.6,4.61,0.37,8.026,3.2202,45452148,225044181.0,7854484395.96,7029092323.56
2020-01-06,'600499,科达洁能,4.61,4.65,4.33,4.38,4.38,0.23,5.2511,1.8575,26217655,118655061.0,7270918286.22,6506850524.42
2020-01-03,'600499,科达洁能,4.38,4.42,4.33,4.37,4.38,0.0,0.0,0.5894,8319600,36366877.0,6908160974.76,6182213730.36
