日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002970,锐明技术,103.28,107.7,102.04,102.75,104.37,-1.09,-1.0444,6.1087,1319480,137493480.24,8923392000.0,2230848000.0
2020-03-25,'002970,锐明技术,104.37,106.46,102.51,104.48,102.25,2.12,2.0733,7.4132,1601241,167272041.93,9017568000.0,2254392000.0
2020-03-24,'002970,锐明技术,102.25,107.88,96.79,107.5,105.01,-2.76,-2.6283,12.4312,2685147,273469212.39,8834400000.0,2208600000.0
2020-03-23,'002970,锐明技术,105.01,113.0,105.01,113.0,116.68,-11.67,-10.0017,8.6572,1869958,202469721.06,9072864000.0,2268216000.0
2020-03-20,'002970,锐明技术,116.68,118.8,114.14,116.1,114.9,1.78,1.5492,5.9857,1292906,150551563.53,10081152000.0,2520288000.0
2020-03-19,'002970,锐明技术,114.9,116.58,112.39,115.04,114.7,0.2,0.1744,7.2778,1572015,180375070.42,9927360000.0,2481840000.0
2020-03-18,'002970,锐明技术,114.7,123.15,114.11,122.98,121.9,-7.2,-5.9065,8.0475,1738251,207100240.35,9910080000.0,2477520000.0
2020-03-17,'002970,锐明技术,121.9,121.95,111.1,114.95,112.1,9.8,8.7422,9.7334,2102423,246595512.82,10532160000.0,2633040000.0
2020-03-16,'002970,锐明技术,112.1,124.22,111.02,121.0,120.0,-7.9,-6.5833,9.1962,1986383,236928161.76,9685440000.0,2421360000.0
2020-03-13,'002970,锐明技术,120.0,123.15,114.0,115.66,123.89,-3.89,-3.1399,9.3976,2029872,239446441.15,10368000000.0,2592000000.0
2020-03-12,'002970,锐明技术,123.89,127.0,121.3,124.61,127.5,-3.61,-2.8314,6.5397,1412584,174141308.93,10704096000.0,2676024000.0
2020-03-11,'002970,锐明技术,127.5,135.5,127.5,133.73,133.1,-5.6,-4.2074,6.4213,1387001,182465215.83,11016000000.0,2754000000.0
2020-03-10,'002970,锐明技术,133.1,134.0,124.0,124.0,125.0,8.1,6.48,9.2461,1997149,258167756.36,11499840000.0,2874960000.0
2020-03-09,'002970,锐明技术,125.0,132.5,125.0,131.11,134.99,-9.99,-7.4005,8.3844,1811026,231869269.88,10800000000.0,2700000000.0
2020-03-06,'002970,锐明技术,134.99,139.0,133.03,134.0,137.41,-2.42,-1.7612,5.4109,1168760,159208781.73,11663136000.0,2915784000.0
2020-03-05,'002970,锐明技术,137.41,143.87,135.18,143.08,140.15,-2.74,-1.955,7.8356,1692493,233796145.01,11872224000.0,2968056000.0
2020-03-04,'002970,锐明技术,140.15,144.89,136.7,140.5,143.5,-3.35,-2.3345,6.2662,1353504,189848167.43,12108960000.0,3027240000.0
2020-03-03,'002970,锐明技术,143.5,150.88,142.31,145.98,143.99,-0.49,-0.3403,7.6985,1662878,244141226.88,12398400000.0,3099600000.0
2020-03-02,'002970,锐明技术,143.99,146.6,135.03,138.0,136.71,7.28,5.3251,9.7062,2096546,294371076.68,12440736000.0,3110184000.0
2020-02-28,'002970,锐明技术,136.71,145.01,136.71,144.3,151.9,-15.19,-10.0,10.9248,2359750,330948749.37,11811744000.0,2952936000.0
2020-02-27,'002970,锐明技术,151.9,157.0,146.0,155.5,155.7,-3.8,-2.4406,11.1326,2404648,363691606.26,13124160000.0,3281040000.0
2020-02-26,'002970,锐明技术,155.7,170.0,155.7,167.01,173.0,-17.3,-10.0,14.2148,3070403,496332292.01,13452480000.0,3363120000.0
2020-02-25,'002970,锐明技术,173.0,175.0,159.18,165.3,165.04,7.96,4.8231,18.0999,3909578,656886218.83,14947200000.0,3736800000.0
2020-02-24,'002970,锐明技术,165.04,165.04,147.25,147.5,150.04,15.0,9.9973,19.8394,4285313,692955662.4,14259456000.0,3564864000.0
