日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600199,金种子酒,5.12,5.22,5.11,5.14,5.18,-0.06,-1.1583,1.0579,5879630,30358277.0,3367919738.88,2845568010.24
2020-03-25,'600199,金种子酒,5.18,5.24,5.11,5.18,5.08,0.1,1.9685,1.4259,7924903,41012139.0,3407387548.32,2878914510.36
2020-03-24,'600199,金种子酒,5.08,5.15,4.96,5.0,4.96,0.12,2.4194,1.1372,6320137,31932381.0,3341607865.92,2823337010.16
2020-03-23,'600199,金种子酒,4.96,5.07,4.91,5.01,5.14,-0.18,-3.5019,1.0635,5910623,29554011.0,3262672247.04,2756644009.92
2020-03-20,'600199,金种子酒,5.14,5.35,4.93,4.94,4.9,0.24,4.898,2.107,11710086,60343064.0,3381075675.36,2856683510.28
2020-03-19,'600199,金种子酒,4.9,4.96,4.78,4.94,4.93,-0.03,-0.6085,0.9036,5022207,24470437.0,3223204437.6,2723297509.8
2020-03-18,'600199,金种子酒,4.93,5.08,4.9,5.02,4.99,-0.06,-1.2024,0.796,4423700,22154938.0,3242938342.32,2739970759.86
2020-03-17,'600199,金种子酒,4.99,5.1,4.85,5.04,5.04,-0.05,-0.9921,0.9918,5512167,27374659.0,3282406151.76,2773317259.98
2020-03-16,'600199,金种子酒,5.04,5.2,5.01,5.13,5.1,-0.06,-1.1765,1.1644,6471605,33043669.0,3315295992.96,2801106010.08
2020-03-13,'600199,金种子酒,5.1,5.18,4.92,5.02,5.24,-0.14,-2.6718,1.6777,9324180,46927517.0,3354763802.4,2834452510.2
2020-03-12,'600199,金种子酒,5.24,5.32,5.21,5.3,5.38,-0.14,-2.6022,1.2244,6805015,35707732.0,3446855357.76,2912261010.48
2020-03-11,'600199,金种子酒,5.38,5.5,5.37,5.44,5.43,-0.05,-0.9208,1.3813,7676886,41712663.0,3538946913.12,2990069510.76
2020-03-10,'600199,金种子酒,5.43,5.45,5.18,5.25,5.33,0.1,1.8762,1.754,9748318,51844038.0,3571836754.32,3017858260.86
2020-03-09,'600199,金种子酒,5.33,5.51,5.3,5.51,5.51,-0.18,-3.2668,1.6457,9146219,49252992.0,3506057071.92,2962280760.66
2020-03-06,'600199,金种子酒,5.51,5.59,5.44,5.5,5.6,-0.09,-1.6071,2.4124,13407363,73859484.0,3624460500.24,3062320261.02
2020-03-05,'600199,金种子酒,5.6,5.68,5.41,5.43,5.4,0.2,3.7037,3.7578,20885070,116147812.0,3683662214.4,3112340011.2
2020-03-04,'600199,金种子酒,5.4,5.42,5.22,5.23,5.26,0.14,2.6616,1.9302,10727357,57425972.0,3552102849.6,3001185010.8
2020-03-03,'600199,金种子酒,5.26,5.35,5.22,5.32,5.23,0.03,0.5736,1.1517,6400877,33827575.0,3460011294.24,2923376510.52
2020-03-02,'600199,金种子酒,5.23,5.23,5.06,5.07,5.07,0.16,3.1558,1.1934,6632800,34382578.0,3440277389.52,2906703260.46
2020-02-28,'600199,金种子酒,5.07,5.25,5.06,5.25,5.41,-0.34,-6.2847,2.0016,11124196,57310727.0,3335029897.68,2817779260.14
2020-02-27,'600199,金种子酒,5.41,5.49,5.35,5.37,5.39,0.02,0.3711,1.3239,7358018,39960626.0,3558680817.84,3006742760.82
2020-02-26,'600199,金种子酒,5.39,5.49,5.31,5.37,5.42,-0.03,-0.5535,1.5819,8791776,47592069.0,3545524881.36,2995627260.78
2020-02-25,'600199,金种子酒,5.42,5.44,5.27,5.4,5.5,-0.08,-1.4545,1.7845,9917585,53253729.0,3565258786.08,3012300510.84
2020-02-24,'600199,金种子酒,5.5,5.55,5.43,5.55,5.56,-0.06,-1.0791,1.8304,10172671,55873886.0,3617882532.0,3056762511.0
2020-02-21,'600199,金种子酒,5.56,5.59,5.5,5.51,5.59,-0.03,-0.5367,2.1853,12145124,67380750.0,3657350341.44,3090109011.12
2020-02-20,'600199,金种子酒,5.59,5.75,5.42,5.42,5.45,0.14,2.5688,3.2077,17827730,99883889.0,3677084246.16,3106782261.18
2020-02-19,'600199,金种子酒,5.45,5.53,5.4,5.42,5.45,0.0,0.0,1.9232,10688393,58390175.0,3584992690.8,3028973760.9
2020-02-18,'600199,金种子酒,5.45,5.47,5.33,5.38,5.35,0.1,1.8692,1.9984,11106574,59838389.0,3584992690.8,3028973760.9
2020-02-17,'600199,金种子酒,5.35,5.36,5.17,5.18,5.25,0.1,1.9048,1.8326,10184874,54055264.0,3519213008.4,2973396260.7
2020-02-14,'600199,金种子酒,5.25,5.29,5.21,5.25,5.28,-0.03,-0.5682,0.9461,5258094,27591544.0,3453433326.0,2917818760.5
2020-02-13,'600199,金种子酒,5.28,5.43,5.27,5.33,5.36,-0.08,-1.4925,1.3905,7727875,41258874.0,3473167230.72,2934492010.56
2020-02-12,'600199,金种子酒,5.36,5.36,5.21,5.3,5.36,0.0,0.0,1.6873,9377334,49629181.0,3525790976.64,2978954010.72
2020-02-11,'600199,金种子酒,5.36,5.58,5.12,5.14,5.17,0.19,3.675,3.0338,16861129,90925599.0,3525790976.64,2978954010.72
2020-02-10,'600199,金种子酒,5.17,5.23,5.01,5.01,5.06,0.11,2.1739,1.6945,9417736,48312871.0,3400809580.08,2873356760.34
2020-02-07,'600199,金种子酒,5.06,5.1,5.0,5.09,5.1,-0.04,-0.7843,1.479,8219812,41421425.0,3328451929.44,2812221510.12
2020-02-06,'600199,金种子酒,5.1,5.14,4.89,4.98,4.98,0.12,2.4096,2.4036,13358810,66773156.0,3354763802.4,2834452510.2
2020-02-05,'600199,金种子酒,4.98,5.05,4.85,4.91,4.9,0.08,1.6327,2.057,11432107,56772762.0,3275828183.52,2767759509.96
2020-02-04,'600199,金种子酒,4.9,5.02,4.73,4.73,5.26,-0.36,-6.8441,3.3449,18590075,90451313.0,3223204437.6,2723297509.8
2020-02-03,'600199,金种子酒,5.26,5.26,5.26,5.26,5.84,-0.58,-9.9315,0.4216,2343000,12324180.0,3460011294.24,2923376510.52
2020-01-23,'600199,金种子酒,5.84,6.06,5.81,6.06,6.15,-0.31,-5.0407,2.0542,11416739,67594726.0,3841533452.16,3245726011.68
2020-01-22,'600199,金种子酒,6.15,6.2,6.0,6.1,6.12,0.03,0.4902,1.3142,7303992,44608818.0,4045450467.6,3418016262.3
2020-01-21,'600199,金种子酒,6.12,6.35,6.1,6.35,6.36,-0.24,-3.7736,2.176,12093800,74786980.0,4025716562.88,3401343012.24
2020-01-20,'600199,金种子酒,6.36,6.52,6.31,6.42,6.43,-0.07,-1.0886,2.0599,11448143,72981465.0,4183587800.64,3534729012.72
2020-01-17,'600199,金种子酒,6.43,6.56,6.4,6.56,6.56,-0.13,-1.9817,1.867,10376446,66932636.0,4229633578.32,3573633262.86
2020-01-16,'600199,金种子酒,6.56,6.62,6.49,6.62,6.59,-0.03,-0.4552,2.3564,13096118,85573215.0,4315147165.44,3645884013.12
2020-01-15,'600199,金种子酒,6.59,6.7,6.4,6.41,6.46,0.13,2.0124,3.9554,21982879,144764120.0,4334881070.16,3662557263.18
2020-01-14,'600199,金种子酒,6.46,6.53,6.39,6.53,6.56,-0.1,-1.5244,2.9277,16271162,104657996.0,4249367483.04,3590306512.92
2020-01-13,'600199,金种子酒,6.56,6.71,6.4,6.43,6.5,0.06,0.9231,4.6672,25938903,170425874.0,4315147165.44,3645884013.12
2020-01-10,'600199,金种子酒,6.5,6.78,6.27,6.29,6.27,0.23,3.6683,6.4196,35678425,231921145.0,4275679356.0,3612537513.0
2020-01-09,'600199,金种子酒,6.27,6.32,6.18,6.18,6.16,0.11,1.7857,2.3684,13162735,82412820.0,4124386086.48,3484709262.54
2020-01-08,'600199,金种子酒,6.16,6.24,6.14,6.23,6.27,-0.11,-1.7544,1.4942,8304600,51357964.0,4052028435.84,3423574012.32
2020-01-07,'600199,金种子酒,6.27,6.27,6.17,6.2,6.2,0.07,1.129,1.7278,9602482,59794343.0,4124386086.48,3484709262.54
2020-01-06,'600199,金种子酒,6.2,6.21,6.11,6.15,6.2,0.0,0.0,1.4298,7946490,49070928.0,4078340308.8,3445805012.4
2020-01-03,'600199,金种子酒,6.2,6.25,6.17,6.25,6.25,-0.05,-0.8,1.5431,8576122,53189129.0,4078340308.8,3445805012.4
