日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600847,万里股份,10.5,10.78,10.45,10.75,10.76,-0.26,-2.4164,0.4554,698100,7407863.0,1609517700.0,1609517700.0
2020-03-25,'600847,万里股份,10.76,10.89,10.55,10.78,10.53,0.23,2.1842,0.5274,808488,8663427.0,1649372424.0,1649372424.0
2020-03-24,'600847,万里股份,10.53,10.64,10.32,10.4,10.25,0.28,2.7317,1.001,1534362,16100350.0,1614116322.0,1614116322.0
2020-03-23,'600847,万里股份,10.25,10.7,10.23,10.7,10.88,-0.63,-5.7904,0.856,1312201,13718728.0,1571195850.0,1571195850.0
2020-03-20,'600847,万里股份,10.88,10.93,10.67,10.78,10.73,0.15,1.3979,0.3091,473831,5117988.0,1667766912.0,1667766912.0
2020-03-19,'600847,万里股份,10.73,10.98,10.51,10.81,10.69,0.04,0.3742,0.6239,956353,10258684.0,1644773802.0,1644773802.0
2020-03-18,'600847,万里股份,10.69,11.3,10.68,10.81,10.8,-0.11,-1.0185,1.0022,1536243,16940055.0,1638642306.0,1638642306.0
2020-03-17,'600847,万里股份,10.8,11.59,10.3,11.3,11.29,-0.49,-4.3401,1.2256,1878688,20662149.0,1655503920.0,1655503920.0
2020-03-16,'600847,万里股份,11.29,11.69,11.15,11.53,11.51,-0.22,-1.9114,1.1148,1708777,19428212.0,1730614746.0,1730614746.0
2020-03-13,'600847,万里股份,11.51,11.6,11.02,11.25,11.87,-0.36,-3.0329,0.9235,1415539,16032319.0,1764337974.0,1764337974.0
2020-03-12,'600847,万里股份,11.87,12.17,11.69,12.03,12.36,-0.49,-3.9644,1.0416,1596631,19053911.0,1819521438.0,1819521438.0
2020-03-11,'600847,万里股份,12.36,13.06,12.13,12.47,12.54,-0.18,-1.4354,2.1136,3239812,40555434.0,1894632264.0,1894632264.0
2020-03-10,'600847,万里股份,12.54,12.54,11.19,11.3,11.4,1.14,10.0,1.8463,2830107,33434237.0,1922223996.0,1922223996.0
2020-03-09,'600847,万里股份,11.4,11.87,11.25,11.62,11.88,-0.48,-4.0404,1.1862,1818350,20992862.0,1747476360.0,1747476360.0
2020-03-06,'600847,万里股份,11.88,11.92,11.46,11.5,11.67,0.21,1.7995,1.2251,1877888,22022152.0,1821054312.0,1821054312.0
2020-03-05,'600847,万里股份,11.67,11.76,11.32,11.63,11.55,0.12,1.039,1.2058,1848340,21401692.0,1788863958.0,1788863958.0
2020-03-04,'600847,万里股份,11.55,11.58,11.19,11.38,11.39,0.16,1.4047,0.9168,1405400,16122161.0,1770469470.0,1770469470.0
2020-03-03,'600847,万里股份,11.39,11.57,11.25,11.39,11.38,0.01,0.0879,0.9258,1419114,16171003.0,1745943486.0,1745943486.0
2020-03-02,'600847,万里股份,11.38,11.42,11.07,11.17,11.0,0.38,3.4545,0.899,1378116,15589247.0,1744410612.0,1744410612.0
2020-02-28,'600847,万里股份,11.0,11.56,10.97,11.33,11.58,-0.58,-5.0086,1.0848,1662901,18712542.0,1686161400.0,1686161400.0
2020-02-27,'600847,万里股份,11.58,11.84,11.21,11.36,11.35,0.23,2.0264,1.4849,2276241,26337410.0,1775068092.0,1775068092.0
2020-02-26,'600847,万里股份,11.35,11.54,11.24,11.32,11.37,-0.02,-0.1759,1.0559,1618599,18453352.0,1739811990.0,1739811990.0
2020-02-25,'600847,万里股份,11.37,11.55,11.13,11.27,11.4,-0.03,-0.2632,1.3531,2074152,23540890.0,1742877738.0,1742877738.0
2020-02-24,'600847,万里股份,11.4,11.65,11.3,11.65,11.57,-0.17,-1.4693,1.1125,1705306,19466718.0,1747476360.0,1747476360.0
2020-02-21,'600847,万里股份,11.57,11.79,11.41,11.56,11.62,-0.05,-0.4303,1.2193,1869066,21696804.0,1773535218.0,1773535218.0
2020-02-20,'600847,万里股份,11.62,11.8,11.22,11.65,11.89,-0.27,-2.2708,1.7424,2670946,30990481.0,1781199588.0,1781199588.0
2020-02-19,'600847,万里股份,11.89,12.07,11.62,11.8,11.59,0.3,2.5884,1.912,2930867,34827385.0,1822587186.0,1822587186.0
2020-02-18,'600847,万里股份,11.59,11.8,11.5,11.74,11.74,-0.15,-1.2777,1.0159,1557235,18037446.0,1776600966.0,1776600966.0
2020-02-17,'600847,万里股份,11.74,11.93,11.47,11.87,11.53,0.21,1.8213,1.3467,2064263,24144527.0,1799594076.0,1799594076.0
2020-02-14,'600847,万里股份,11.53,11.53,11.02,11.16,11.38,0.15,1.3181,1.3558,2078199,23300259.0,1767403722.0,1767403722.0
2020-02-13,'600847,万里股份,11.38,11.66,10.69,10.7,10.75,0.63,5.8605,1.6603,2545094,28559191.0,1744410612.0,1744410612.0
2020-02-12,'600847,万里股份,10.75,11.0,9.92,9.92,11.0,-0.25,-2.2727,1.0873,1666743,17607305.0,1647839550.0,1647839550.0
2020-02-11,'600847,万里股份,11.0,11.38,10.43,10.43,10.38,0.62,5.973,1.1788,1807018,19572024.0,1686161400.0,1686161400.0
2020-02-10,'600847,万里股份,10.38,10.46,10.03,10.14,10.13,0.25,2.4679,0.4738,726239,7467562.0,1591123212.0,1591123212.0
2020-02-07,'600847,万里股份,10.13,10.25,9.97,10.07,10.1,0.03,0.297,0.4244,650600,6568871.0,1552801362.0,1552801362.0
2020-02-06,'600847,万里股份,10.1,10.19,9.87,9.9,9.94,0.16,1.6097,0.6085,932773,9414181.0,1548202740.0,1548202740.0
2020-02-05,'600847,万里股份,9.94,10.1,9.5,9.5,9.5,0.44,4.6316,0.6063,929398,9156832.0,1523676756.0,1523676756.0
2020-02-04,'600847,万里股份,9.5,9.88,9.23,9.23,9.68,-0.18,-1.8595,0.6946,1064786,10086935.0,1456230300.0,1456230300.0
2020-02-03,'600847,万里股份,9.68,9.7,9.68,9.68,10.75,-1.07,-9.9535,0.3776,578800,5602789.0,1483822032.0,1483822032.0
2020-01-23,'600847,万里股份,10.75,11.24,10.63,11.19,11.2,-0.45,-4.0179,0.5506,843954,9257905.0,1647839550.0,1647839550.0
2020-01-22,'600847,万里股份,11.2,11.29,10.97,11.22,11.23,-0.03,-0.2671,0.4726,724400,8048207.0,1716818880.0,1716818880.0
2020-01-21,'600847,万里股份,11.23,11.3,11.11,11.11,11.36,-0.13,-1.1444,0.4304,659768,7399884.0,1721417502.0,1721417502.0
2020-01-20,'600847,万里股份,11.36,11.38,11.06,11.28,11.26,0.1,0.8881,0.5237,802800,9017225.0,1741344864.0,1741344864.0
2020-01-17,'600847,万里股份,11.26,11.33,11.19,11.26,11.18,0.08,0.7156,0.3796,581851,6555351.0,1726016124.0,1726016124.0
