日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600502,安徽建工,3.92,4.04,3.9,4.01,4.04,-0.12,-2.9703,1.5017,13676354,54150428.0,6746948266.24,3570061690.16
2020-03-25,'600502,安徽建工,4.04,4.06,3.98,4.04,3.97,0.07,1.7632,1.7938,16336906,65664754.0,6953487498.88,3679349292.92
2020-03-24,'600502,安徽建工,3.97,3.99,3.87,3.91,3.85,0.12,3.1169,1.7042,15520277,61167505.0,6833006279.84,3615598191.31
2020-03-23,'600502,安徽建工,3.85,3.97,3.83,3.94,4.03,-0.18,-4.4665,1.6239,14789185,57723204.0,6626467047.2,3506310588.55
2020-03-20,'600502,安徽建工,4.03,4.05,3.97,4.01,3.97,0.06,1.5113,1.7616,16043361,64287420.0,6936275896.16,3670241992.69
2020-03-19,'600502,安徽建工,3.97,4.02,3.87,3.89,3.92,0.05,1.2755,1.925,17531250,69159713.0,6833006279.84,3615598191.31
2020-03-18,'600502,安徽建工,3.92,4.09,3.91,3.94,3.93,-0.01,-0.2545,2.3868,21737603,87014273.0,6746948266.24,3570061690.16
2020-03-17,'600502,安徽建工,3.93,3.99,3.72,3.99,3.86,0.07,1.8135,1.9188,17475196,67615794.0,6764159868.96,3579168990.39
2020-03-16,'600502,安徽建工,3.86,4.11,3.82,4.03,3.99,-0.13,-3.2581,2.8907,26326182,105400427.0,6643678649.92,3515417888.78
2020-03-13,'600502,安徽建工,3.99,4.05,3.82,3.88,4.06,-0.07,-1.7241,2.364,21529975,85230422.0,6867429485.28,3633812791.77
2020-03-12,'600502,安徽建工,4.06,4.12,4.02,4.06,4.08,-0.02,-0.4902,1.7997,16390294,66446989.0,6987910704.32,3697563893.38
2020-03-11,'600502,安徽建工,4.08,4.22,4.08,4.2,4.22,-0.14,-3.3175,2.462,22421760,93024680.0,7022333909.76,3715778493.84
2020-03-10,'600502,安徽建工,4.22,4.23,4.02,4.02,4.1,0.12,2.9268,3.4918,31800633,131685815.0,7263296347.84,3843280697.06
2020-03-09,'600502,安徽建工,4.1,4.3,4.07,4.2,4.32,-0.22,-5.0926,3.9584,36050359,150121515.0,7056757115.2,3733993094.3
2020-03-06,'600502,安徽建工,4.32,4.48,4.31,4.4,4.5,-0.18,-4.0,4.9835,45385802,197873815.0,7435412375.04,3934353699.36
2020-03-05,'600502,安徽建工,4.5,4.74,4.38,4.49,4.48,0.02,0.4464,8.4456,76916330,349909119.0,7745221224.0,4098285103.5
2020-03-04,'600502,安徽建工,4.48,4.49,4.11,4.18,4.28,0.2,4.6729,7.0648,64341649,278993095.0,7710798018.56,4080070503.04
2020-03-03,'600502,安徽建工,4.28,4.6,4.23,4.6,4.25,0.03,0.7059,10.7298,97719293,427510877.0,7366565964.16,3897924498.44
2020-03-02,'600502,安徽建工,4.25,4.25,3.93,4.01,3.86,0.39,10.1036,5.6803,51732303,215176246.0,7314931156.0,3870602597.75
