日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002538,司尔特,4.73,4.8,4.66,4.67,4.71,0.02,0.4246,1.6546,11881988,56308205.4,3396737782.13,3396737782.13
2020-03-25,'002538,司尔特,4.71,4.74,4.64,4.74,4.64,0.07,1.5086,1.5418,11072100,51921106.98,3382375254.51,3382375254.51
2020-03-24,'002538,司尔特,4.64,4.65,4.53,4.63,4.54,0.1,2.2026,1.1966,8592881,39515589.46,3332106407.84,3332106407.84
2020-03-23,'002538,司尔特,4.54,4.66,4.46,4.5,4.62,-0.08,-1.7316,1.3777,9893641,45339828.81,3260293769.74,3260293769.74
2020-03-20,'002538,司尔特,4.62,4.63,4.53,4.57,4.57,0.05,1.0941,1.5526,11149831,51147309.32,3317743880.22,3317743880.22
2020-03-19,'002538,司尔特,4.57,4.6,4.4,4.45,4.42,0.15,3.3937,2.0183,14493939,65243192.26,3281837561.17,3281837561.17
2020-03-18,'002538,司尔特,4.42,4.63,4.42,4.58,4.55,-0.13,-2.8571,1.6922,12152235,55165790.11,3174118604.02,3174118604.02
2020-03-17,'002538,司尔特,4.55,4.6,4.34,4.55,4.53,0.02,0.4415,1.9109,13722750,61575461.1,3267475033.55,3267475033.55
2020-03-16,'002538,司尔特,4.53,4.78,4.5,4.72,4.68,-0.15,-3.2051,2.7524,19765500,92068103.17,3253112505.93,3253112505.93
2020-03-13,'002538,司尔特,4.68,4.75,4.46,4.5,4.86,-0.18,-3.7037,3.7695,27070091,123950972.04,3360831463.08,3360831463.08
2020-03-12,'002538,司尔特,4.86,5.06,4.84,5.03,5.11,-0.25,-4.8924,4.1026,29462082,145198639.25,3490094211.66,3490094211.66
2020-03-11,'002538,司尔特,5.11,5.35,5.1,5.29,5.29,-0.18,-3.4026,3.659,26275907,137296902.81,3669625806.91,3669625806.91
2020-03-10,'002538,司尔特,5.29,5.43,4.95,5.25,5.31,-0.02,-0.3766,4.7906,34402747,179611766.2,3798888555.49,3798888555.49
2020-03-09,'002538,司尔特,5.31,5.58,5.28,5.34,5.41,-0.1,-1.8484,5.798,41637022,225273093.33,3813251083.11,3813251083.11
2020-03-06,'002538,司尔特,5.41,5.45,5.13,5.15,5.22,0.19,3.6398,6.2807,45103583,239207430.65,3885063721.21,3885063721.21
2020-03-05,'002538,司尔特,5.22,5.25,5.07,5.07,4.91,0.31,6.3136,6.698,48100324,249741547.64,3748619708.82,3748619708.82
2020-03-04,'002538,司尔特,4.91,4.92,4.76,4.77,4.78,0.13,2.7197,2.6247,18848821,91054081.1,3526000530.71,3526000530.71
2020-03-03,'002538,司尔特,4.78,4.85,4.71,4.76,4.72,0.06,1.2712,2.2619,16243415,77398876.95,3432644101.18,3432644101.18
2020-03-02,'002538,司尔特,4.72,4.72,4.53,4.55,4.52,0.2,4.4248,1.6637,11947194,55483484.58,3389556518.32,3389556518.32
2020-02-28,'002538,司尔特,4.52,4.68,4.47,4.66,4.76,-0.24,-5.042,2.3794,17087425,78453841.98,3245931242.12,3245931242.12
2020-02-27,'002538,司尔特,4.76,4.88,4.73,4.83,4.83,-0.07,-1.4493,1.9737,14173487,67959853.02,3418281573.56,3418281573.56
2020-02-26,'002538,司尔特,4.83,4.95,4.77,4.8,4.79,0.04,0.8351,2.6912,19326385,94047802.61,3468550420.23,3468550420.23
2020-02-25,'002538,司尔特,4.79,4.85,4.66,4.82,4.94,-0.15,-3.0364,3.5642,25595156,122305081.0,3439825364.99,3439825364.99
2020-02-24,'002538,司尔特,4.94,5.02,4.89,5.01,5.0,-0.06,-1.2,3.17,22764500,112406158.48,3547544322.14,3547544322.14
2020-02-21,'002538,司尔特,5.0,5.04,4.94,4.94,4.97,0.03,0.6036,3.5229,25299006,126627425.8,3590631905.0,3590631905.0
2020-02-20,'002538,司尔特,4.97,5.04,4.87,4.99,5.02,-0.05,-0.996,3.0725,22064490,109366704.25,3569088113.57,3569088113.57
2020-02-19,'002538,司尔特,5.02,5.06,4.86,4.95,4.9,0.12,2.449,3.9143,28109536,138720477.35,3604994432.62,3604994432.62
2020-02-18,'002538,司尔特,4.9,4.94,4.83,4.93,5.0,-0.1,-2.0,3.5261,25321910,123375090.13,3518819266.9,3518819266.9
2020-02-17,'002538,司尔特,5.0,5.07,4.88,4.93,4.87,0.13,2.6694,6.2257,44708508,222588631.64,3590631905.0,3590631905.0
2020-02-14,'002538,司尔特,4.87,5.02,4.6,4.71,4.8,0.07,1.4583,6.8135,48929344,233747295.79,3497275475.47,3497275475.47
2020-02-13,'002538,司尔特,4.8,4.95,4.66,4.7,4.5,0.3,6.6667,7.6229,54742356,265909171.82,3447006628.8,3447006628.8
2020-02-12,'002538,司尔特,4.5,4.51,4.41,4.42,4.45,0.05,1.1236,1.0115,7263602,32519871.28,3231568714.5,3231568714.5
2020-02-11,'002538,司尔特,4.45,4.52,4.38,4.52,4.51,-0.06,-1.3304,1.7915,12864938,57120225.44,3195662395.45,3195662395.45
2020-02-10,'002538,司尔特,4.51,4.53,4.23,4.28,4.29,0.22,5.1282,2.1333,15320144,67618703.0,3238749978.31,3238749978.31
2020-02-07,'002538,司尔特,4.29,4.32,4.22,4.3,4.29,0.0,0.0,1.1663,8375444,35775985.32,3080762174.49,3080762174.49
2020-02-06,'002538,司尔特,4.29,4.35,4.17,4.2,4.19,0.1,2.3866,1.8105,13001844,55682877.28,3080762174.49,3080762174.49
2020-02-05,'002538,司尔特,4.19,4.23,4.11,4.13,4.12,0.07,1.699,1.4568,10461729,43715127.73,3008949536.39,3008949536.39
2020-02-04,'002538,司尔特,4.12,4.16,3.97,3.97,4.11,0.01,0.2433,1.5724,11291619,46270214.51,2958680689.72,2958680689.72
2020-02-03,'002538,司尔特,4.11,4.13,4.11,4.11,4.57,-0.46,-10.0656,0.7252,5207800,21405404.0,2951499425.91,2951499425.91
2020-01-23,'002538,司尔特,4.57,4.73,4.48,4.72,4.74,-0.17,-3.5865,1.0516,7552105,34870219.09,3281837561.17,3281837561.17
2020-01-22,'002538,司尔特,4.74,4.76,4.66,4.7,4.71,0.03,0.6369,0.6344,4555796,21428314.36,3403919045.94,3403919045.94
2020-01-21,'002538,司尔特,4.71,4.77,4.71,4.77,4.78,-0.07,-1.4644,0.666,4782916,22655846.06,3382375254.51,3382375254.51
2020-01-20,'002538,司尔特,4.78,4.78,4.7,4.72,4.75,0.03,0.6316,0.6153,4418300,20969516.0,3432644101.18,3432644101.18
2020-01-17,'002538,司尔特,4.75,4.84,4.74,4.83,4.81,-0.06,-1.2474,0.7445,5346522,25558824.38,3411100309.75,3411100309.75
2020-01-16,'002538,司尔特,4.81,4.86,4.8,4.86,4.85,-0.04,-0.8247,0.6679,4796166,23122348.12,3454187892.61,3454187892.61
2020-01-15,'002538,司尔特,4.85,4.88,4.82,4.88,4.88,-0.03,-0.6148,0.731,5249200,25405353.0,3482912947.85,3482912947.85
2020-01-14,'002538,司尔特,4.88,4.92,4.85,4.86,4.87,0.01,0.2053,1.0626,7630800,37272816.0,3504456739.28,3504456739.28
2020-01-13,'002538,司尔特,4.87,4.88,4.78,4.85,4.85,0.02,0.4124,0.756,5429353,26234582.57,3497275475.47,3497275475.47
2020-01-10,'002538,司尔特,4.85,4.93,4.81,4.93,4.9,-0.05,-1.0204,1.0935,7852766,38130765.1,3482912947.85,3482912947.85
2020-01-09,'002538,司尔特,4.9,4.91,4.85,4.85,4.81,0.09,1.8711,0.9222,6622653,32355375.14,3518819266.9,3518819266.9
2020-01-08,'002538,司尔特,4.81,4.92,4.8,4.9,4.92,-0.11,-2.2358,1.4171,10176553,49488585.96,3454187892.61,3454187892.61
2020-01-07,'002538,司尔特,4.92,4.93,4.86,4.88,4.89,0.03,0.6135,1.2201,8761908,42993604.2,3533181794.52,3533181794.52
2020-01-06,'002538,司尔特,4.89,4.95,4.82,4.85,4.86,0.03,0.6173,1.8323,13158287,64331847.6,3511638003.09,3511638003.09
2020-01-03,'002538,司尔特,4.86,4.89,4.78,4.81,4.8,0.06,1.25,1.4816,10639500,51453540.0,3490094211.66,3490094211.66
