日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002356,*ST赫美,1.9,1.93,1.89,1.91,1.91,-0.01,-0.5236,1.1078,5846906,11137612.15,1002832441.2,1002832441.2
2020-03-02,'002356,*ST赫美,1.91,1.97,1.82,1.82,1.89,0.02,1.0582,1.3872,7321905,13974888.85,1008110506.68,1008110506.68
2020-02-28,'002356,*ST赫美,1.89,1.98,1.86,1.91,1.95,-0.06,-3.0769,2.2177,11705150,22494030.4,997554375.72,997554375.72
2020-02-27,'002356,*ST赫美,1.95,1.95,1.83,1.84,1.86,0.09,4.8387,2.2322,11781550,22377909.34,1029222768.6,1029222768.6
2020-02-26,'002356,*ST赫美,1.86,1.89,1.82,1.85,1.88,-0.02,-1.0638,1.3785,7275690,13530082.5,981720179.28,981720179.28
2020-02-25,'002356,*ST赫美,1.88,1.9,1.8,1.85,1.89,-0.01,-0.5291,1.847,9748616,17941080.72,992276310.24,992276310.24
2020-02-24,'002356,*ST赫美,1.89,1.94,1.87,1.91,1.91,-0.02,-1.0471,1.2091,6381700,12050941.3,997554375.72,997554375.72
2020-02-21,'002356,*ST赫美,1.91,1.92,1.89,1.9,1.92,-0.01,-0.5208,1.6236,8569720,16333658.5,1008110506.68,1008110506.68
2020-02-20,'002356,*ST赫美,1.92,1.92,1.87,1.89,1.89,0.03,1.5873,2.1011,11089996,20933539.7,1013388572.16,1013388572.16
2020-02-19,'002356,*ST赫美,1.89,1.94,1.87,1.92,1.91,-0.02,-1.0471,0.9299,4908160,9351061.0,997554375.72,997554375.72
2020-02-18,'002356,*ST赫美,1.91,1.95,1.88,1.91,1.87,0.04,2.139,1.4401,7600904,14566759.78,1008110506.68,1008110506.68
2020-02-17,'002356,*ST赫美,1.87,1.87,1.82,1.82,1.82,0.05,2.7473,0.9347,4933330,9149047.0,986998244.76,986998244.76
2020-02-14,'002356,*ST赫美,1.82,1.86,1.8,1.81,1.84,-0.02,-1.087,0.9058,4780964,8729095.2,960607917.36,960607917.36
2020-02-13,'002356,*ST赫美,1.84,1.94,1.83,1.91,1.92,-0.08,-4.1667,1.9255,10162718,19061968.38,971164048.32,971164048.32
2020-02-12,'002356,*ST赫美,1.92,1.96,1.87,1.89,1.91,0.01,0.5236,1.4945,7888326,15120600.02,1013388572.16,1013388572.16
2020-02-11,'002356,*ST赫美,1.91,2.0,1.87,1.95,1.9,0.01,0.5263,2.678,14134730,27278045.7,1008110506.68,1008110506.68
2020-02-10,'002356,*ST赫美,1.9,1.9,1.81,1.83,1.81,0.09,4.9724,1.473,7774338,14594167.2,1002832441.2,1002832441.2
2020-02-07,'002356,*ST赫美,1.81,1.81,1.7,1.7,1.72,0.09,5.2326,2.5267,13335894,23462231.18,955329851.88,955329851.88
2020-02-06,'002356,*ST赫美,1.72,1.78,1.69,1.76,1.77,-0.05,-2.8249,2.0708,10929723,18868217.94,907827262.56,907827262.56
2020-02-05,'002356,*ST赫美,1.77,1.83,1.67,1.67,1.76,0.01,0.5682,2.881,15205864,26676060.25,934217589.96,934217589.96
2020-02-04,'002356,*ST赫美,1.76,1.76,1.76,1.76,1.85,-0.09,-4.8649,0.2506,1322600,2327776.0,928939524.48,928939524.48
2020-02-03,'002356,*ST赫美,1.85,1.85,1.85,1.85,1.95,-0.1,-5.1282,0.0872,460300,851555.0,976442113.8,976442113.8
2020-01-23,'002356,*ST赫美,1.95,2.01,1.95,1.95,2.05,-0.1,-4.878,2.0566,10854700,21305468.0,1029222768.6,1029222768.6
2020-01-22,'002356,*ST赫美,2.05,2.1,2.02,2.1,2.13,-0.08,-3.7559,2.415,12746308,26053505.96,1082003423.4,1082003423.4
2020-01-21,'002356,*ST赫美,2.13,2.24,2.13,2.22,2.24,-0.11,-4.9107,2.2087,11657430,25220916.45,1124227947.24,1124227947.24
2020-01-20,'002356,*ST赫美,2.24,2.27,2.2,2.2,2.22,0.02,0.9009,1.2764,6736780,15025499.9,1182286667.52,1182286667.52
2020-01-17,'002356,*ST赫美,2.22,2.33,2.21,2.29,2.33,-0.11,-4.721,2.5022,13206537,29620502.24,1171730536.56,1171730536.56
2020-01-16,'002356,*ST赫美,2.33,2.43,2.33,2.43,2.45,-0.12,-4.898,2.3771,12546400,29627138.0,1229789256.84,1229789256.84
2020-01-15,'002356,*ST赫美,2.45,2.5,2.29,2.38,2.39,0.06,2.5105,3.2083,16933530,41164874.37,1293126042.6,1293126042.6
2020-01-14,'002356,*ST赫美,2.39,2.5,2.39,2.44,2.52,-0.13,-5.1587,2.977,15712690,37869924.1,1261457649.72,1261457649.72
2020-01-13,'002356,*ST赫美,2.52,2.64,2.52,2.64,2.65,-0.13,-4.9057,4.1257,21775902,55192431.74,1330072500.96,1330072500.96
2020-01-10,'002356,*ST赫美,2.65,2.65,2.47,2.51,2.52,0.13,5.1587,6.1315,32362556,84051390.25,1398687352.2,1398687352.2
2020-01-09,'002356,*ST赫美,2.52,2.52,2.4,2.41,2.4,0.12,5.0,3.4372,18141968,45553798.38,1330072500.96,1330072500.96
2020-01-08,'002356,*ST赫美,2.4,2.49,2.32,2.36,2.38,0.02,0.8403,3.9574,20887418,50313085.75,1266735715.2,1266735715.2
2020-01-07,'002356,*ST赫美,2.38,2.38,2.24,2.25,2.27,0.11,4.8458,3.3697,17785428,41723671.57,1256179584.24,1256179584.24
2020-01-06,'002356,*ST赫美,2.27,2.39,2.22,2.35,2.32,-0.05,-2.1552,3.1588,16672384,38070490.93,1198120863.96,1198120863.96
2020-01-03,'002356,*ST赫美,2.32,2.32,2.18,2.2,2.21,0.11,4.9774,2.6595,14037055,32206969.9,1224511191.36,1224511191.36
