日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000566,海南海药,8.29,8.57,8.12,8.25,8.26,0.03,0.3632,3.1869,38396658,322139380.66,11075268098.6,9988147641.0
2020-03-25,'000566,海南海药,8.26,8.36,8.03,8.25,7.96,0.3,3.7688,3.02,36386647,299569934.92,11035188720.6,9952002354.0
2020-03-24,'000566,海南海药,7.96,8.06,7.64,7.78,7.67,0.29,3.781,1.9574,23583199,185351022.51,10634394941.4,9590549484.0
2020-03-23,'000566,海南海药,7.67,7.98,7.64,7.82,8.01,-0.34,-4.2447,1.6633,20040633,156565586.07,10246960954.9,9241145043.0
2020-03-20,'000566,海南海药,8.01,8.1,7.84,7.9,7.86,0.15,1.9084,2.099,25289509,202155458.46,10701193904.6,9650791629.0
2020-03-19,'000566,海南海药,7.86,8.05,7.76,7.89,7.98,-0.12,-1.5038,2.349,28301812,223474561.24,10500797015.0,9470065194.0
2020-03-18,'000566,海南海药,7.98,8.56,7.91,8.5,8.27,-0.29,-3.5067,3.634,43784315,362664169.14,10661114526.7,9614646342.0
2020-03-17,'000566,海南海药,8.27,8.52,7.42,7.86,7.95,0.32,4.0252,4.5042,54268856,435082843.82,11048548513.3,9964050783.0
2020-03-16,'000566,海南海药,7.95,8.58,7.9,8.5,8.05,-0.1,-1.2422,3.7365,45019169,372914824.56,10621035148.8,9578501055.0
2020-03-13,'000566,海南海药,8.05,8.05,7.56,7.56,8.17,-0.12,-1.4688,3.0102,36268151,282722638.53,10754633075.2,9698985345.0
2020-03-12,'000566,海南海药,8.17,8.5,8.13,8.3,8.6,-0.43,-5.0,3.3499,40361260,333827104.53,10914950586.9,9843566493.0
2020-03-11,'000566,海南海药,8.6,9.02,8.08,8.21,8.3,0.3,3.6145,6.1505,74103561,637450383.18,11489421670.4,10361648940.0
2020-03-10,'000566,海南海药,8.3,8.44,7.83,8.15,8.59,-0.29,-3.376,3.929,47338762,387961156.62,11088627891.2,10000196070.0
2020-03-09,'000566,海南海药,8.59,8.88,8.3,8.51,8.37,0.22,2.6284,5.0998,61445037,532737797.42,11476061877.8,10349600511.0
2020-03-06,'000566,海南海药,8.37,8.42,8.16,8.16,8.16,0.21,2.5735,2.9233,35221189,291777981.68,11182146439.7,10084535073.0
2020-03-05,'000566,海南海药,8.16,8.37,8.1,8.12,8.12,0.04,0.4926,2.9113,35076197,287625474.91,10901590794.2,9831518064.0
2020-03-04,'000566,海南海药,8.12,8.38,8.03,8.3,8.5,-0.38,-4.4706,3.8797,46744460,381171159.22,10848151623.7,9783324348.0
2020-03-03,'000566,海南海药,8.5,8.79,8.36,8.65,8.63,-0.13,-1.5064,4.3822,52798994,449416158.88,11355823744.0,10241164650.0
2020-03-02,'000566,海南海药,8.63,8.79,8.05,8.05,8.9,-0.27,-3.0337,5.9193,71318865,594881473.97,11529501048.3,10397794227.0
2020-02-28,'000566,海南海药,8.9,9.63,8.5,8.95,9.19,-0.29,-3.1556,7.0885,85405697,788654574.58,11890215449.6,10723101810.0
2020-02-27,'000566,海南海药,9.19,9.65,8.9,9.65,9.67,-0.48,-4.9638,5.8978,71059690,658134031.43,12277649436.2,11072506251.0
2020-02-26,'000566,海南海药,9.67,9.84,8.81,8.99,8.97,0.7,7.8038,9.0068,108517439,1015003263.5,12918919482.9,11650830843.0
2020-02-25,'000566,海南海药,8.97,8.99,8.39,8.59,8.4,0.57,6.7857,7.7094,92886073,809258450.99,11983733998.1,10807440813.0
2020-02-24,'000566,海南海药,8.4,8.68,8.34,8.45,8.33,0.07,0.8403,4.2693,51437834,435609791.66,11222225817.6,10120680360.0
2020-02-21,'000566,海南海药,8.33,8.55,7.91,7.91,8.05,0.28,3.4783,5.6583,68173063,565631455.43,11128707269.1,10036341357.0
2020-02-20,'000566,海南海药,8.05,8.14,7.8,8.01,8.21,-0.16,-1.9488,4.8511,58448218,467456281.85,10754633075.2,9698985345.0
2020-02-19,'000566,海南海药,8.21,8.73,8.11,8.61,9.01,-0.8,-8.879,9.1356,110069303,914846027.27,10968389757.4,9891760209.0
2020-02-18,'000566,海南海药,9.01,10.29,8.91,9.6,9.42,-0.41,-4.3524,15.64,188437601,1788990784.09,12037173168.6,10855634529.0
2020-02-17,'000566,海南海药,9.42,9.42,9.42,9.42,8.56,0.86,10.0467,0.6287,7574951,71356038.42,12584924666.9,11349620118.0
2020-02-14,'000566,海南海药,8.56,8.94,8.21,8.45,8.53,0.03,0.3517,6.0658,73083265,632744805.32,11435982499.8,10313455224.0
2020-02-13,'000566,海南海药,8.53,8.59,7.52,7.8,7.81,0.72,9.219,7.4359,89590334,727340535.94,11395903121.9,10277309937.0
2020-02-12,'000566,海南海药,7.81,8.21,7.6,8.1,8.07,-0.26,-3.2218,5.7271,69002075,538777179.1,10433998051.8,9409823049.0
2020-02-11,'000566,海南海药,8.07,8.2,7.64,8.19,8.19,-0.12,-1.4652,4.8879,58891583,468973011.02,10781352660.5,9723082203.0
2020-02-10,'000566,海南海药,8.19,9.1,8.19,9.1,9.1,-0.91,-10.0,9.333,112447501,928878466.96,10941670172.2,9867663351.0
2020-02-07,'000566,海南海药,9.1,9.31,8.7,9.15,8.46,0.64,7.565,11.9438,143904383,1307927043.91,12157411302.4,10964070390.0
2020-02-06,'000566,海南海药,8.46,8.46,7.48,7.5,7.69,0.77,10.013,6.8774,82862211,679293167.02,11302384573.4,10192970934.0
2020-02-05,'000566,海南海药,7.69,7.79,6.93,7.2,7.08,0.61,8.6158,7.2832,87751594,641743453.06,10273680540.2,9265241901.0
2020-02-04,'000566,海南海药,7.08,7.19,6.5,6.69,6.74,0.34,5.0445,4.822,58097767,399322752.48,9458733189.12,8530287732.0
2020-02-03,'000566,海南海药,6.74,6.99,5.86,6.18,6.51,0.23,3.533,5.0373,60692025,398716604.3,9004500239.36,8120641146.0
2020-01-23,'000566,海南海药,6.51,6.69,6.32,6.52,6.52,-0.01,-0.1534,1.9802,23858357,155152192.64,8697225008.64,7843527279.0
2020-01-22,'000566,海南海药,6.52,6.8,6.43,6.8,6.78,-0.26,-3.8348,2.2158,26696739,175229854.98,8710584801.28,7855575708.0
2020-01-21,'000566,海南海药,6.78,6.98,6.39,6.51,6.39,0.39,6.1033,3.5861,43206270,288656549.47,9057939409.92,8168834862.0
2020-01-20,'000566,海南海药,6.39,6.49,6.11,6.17,6.08,0.31,5.0987,1.8168,21890150,138717274.65,8536907496.96,7698946131.0
2020-01-17,'000566,海南海药,6.08,6.19,6.06,6.12,6.13,-0.05,-0.8157,0.6391,7700059,47168224.12,8122753925.12,7325444832.0
2020-01-16,'000566,海南海药,6.13,6.22,6.12,6.16,6.16,-0.03,-0.487,0.523,6301881,38776405.8,8189552888.32,7385686977.0
2020-01-15,'000566,海南海药,6.16,6.28,6.15,6.2,6.3,-0.14,-2.2222,1.0084,12149796,75386452.6,8229632266.24,7421832264.0
2020-01-14,'000566,海南海药,6.3,6.39,6.16,6.16,6.16,0.14,2.2727,1.5203,18316918,114969619.36,8416669363.2,7590510270.0
2020-01-13,'000566,海南海药,6.16,6.18,6.04,6.13,6.12,0.04,0.6536,0.6313,7605602,46555203.01,8229632266.24,7421832264.0
2020-01-10,'000566,海南海药,6.12,6.17,6.06,6.15,6.13,-0.01,-0.1631,0.7806,9405235,57448923.03,8176193095.68,7373638548.0
2020-01-09,'000566,海南海药,6.13,6.28,6.1,6.18,6.1,0.03,0.4918,1.1144,13426874,82790684.16,8189552888.32,7385686977.0
2020-01-08,'000566,海南海药,6.1,6.25,6.09,6.21,6.24,-0.14,-2.2436,1.0366,12489488,77120700.61,8149473510.4,7349541690.0
2020-01-07,'000566,海南海药,6.24,6.24,6.02,6.04,6.02,0.22,3.6545,1.2988,15648425,96601794.64,8336510607.36,7518219696.0
2020-01-06,'000566,海南海药,6.02,6.06,5.93,5.98,6.01,0.01,0.1664,1.0382,12509197,75281699.01,8042595169.28,7253154258.0
2020-01-03,'000566,海南海药,6.01,6.02,5.95,5.98,5.99,0.02,0.3339,0.7895,9512235,56995772.98,8029235376.64,7241105829.0
