日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600058,五矿发展,7.32,7.35,7.19,7.19,7.17,0.15,2.0921,0.5851,6272145,45706600.0,7846386404.52,7846386404.52
2020-03-04,'600058,五矿发展,7.17,7.18,7.05,7.08,7.08,0.09,1.2712,0.3808,4081674,29069074.0,7685599797.87,7685599797.87
2020-03-03,'600058,五矿发展,7.08,7.25,7.03,7.14,7.11,-0.03,-0.4219,0.4456,4776747,34133634.0,7589127833.88,7589127833.88
2020-03-02,'600058,五矿发展,7.11,7.14,6.83,6.83,6.81,0.3,4.4053,0.4409,4725637,33376628.0,7621285155.21,7621285155.21
2020-02-28,'600058,五矿发展,6.81,7.15,6.78,7.15,7.17,-0.36,-5.0209,0.5537,5935482,41223144.0,7299711941.91,7299711941.91
2020-02-27,'600058,五矿发展,7.17,7.3,7.15,7.18,7.19,-0.02,-0.2782,0.4704,5042137,36517096.0,7685599797.87,7685599797.87
2020-02-26,'600058,五矿发展,7.19,7.27,6.99,7.14,7.14,0.05,0.7003,0.7241,7761851,55621776.0,7707038012.09,7707038012.09
2020-02-25,'600058,五矿发展,7.14,7.16,6.9,7.15,7.23,-0.09,-1.2448,0.4956,5312475,37537616.0,7653442476.54,7653442476.54
2020-02-24,'600058,五矿发展,7.23,7.29,7.1,7.22,7.29,-0.06,-0.823,0.4197,4498379,32393486.0,7749914440.53,7749914440.53
2020-02-21,'600058,五矿发展,7.29,7.34,7.2,7.22,7.23,0.06,0.8299,0.4398,4713769,34262718.0,7814229083.19,7814229083.19
2020-02-20,'600058,五矿发展,7.23,7.24,7.04,7.09,7.09,0.14,1.9746,0.3611,3870813,27694746.0,7749914440.53,7749914440.53
2020-02-19,'600058,五矿发展,7.09,7.2,7.08,7.15,7.2,-0.11,-1.5278,0.3804,4077385,29074767.0,7599846940.99,7599846940.99
2020-02-18,'600058,五矿发展,7.2,7.24,7.11,7.18,7.1,0.1,1.4085,0.4312,4622298,33162993.0,7717757119.2,7717757119.2
2020-02-17,'600058,五矿发展,7.1,7.11,6.82,6.85,6.83,0.27,3.9531,0.5353,5738440,40312776.0,7610566048.1,7610566048.1
2020-02-14,'600058,五矿发展,6.83,6.92,6.75,6.81,6.81,0.02,0.2937,0.2754,2952311,20160559.0,7321150156.13,7321150156.13
2020-02-13,'600058,五矿发展,6.81,7.07,6.8,6.86,6.88,-0.07,-1.0174,0.4478,4799500,33120173.0,7299711941.91,7299711941.91
2020-02-12,'600058,五矿发展,6.88,6.88,6.77,6.8,6.8,0.08,1.1765,0.3653,3915752,26813373.0,7374745691.68,7374745691.68
2020-02-11,'600058,五矿发展,6.8,6.87,6.75,6.81,6.81,-0.01,-0.1468,0.3312,3550641,24208671.0,7288992834.8,7288992834.8
2020-02-10,'600058,五矿发展,6.81,6.84,6.64,6.69,6.67,0.14,2.099,0.3835,4111261,27772099.0,7299711941.91,7299711941.91
2020-02-07,'600058,五矿发展,6.67,6.74,6.6,6.67,6.69,-0.02,-0.299,0.3156,3382654,22527693.0,7149644442.37,7149644442.37
2020-02-06,'600058,五矿发展,6.69,6.71,6.55,6.67,6.61,0.08,1.2103,0.3662,3924938,26041363.0,7171082656.59,7171082656.59
2020-02-05,'600058,五矿发展,6.61,6.73,6.47,6.5,6.5,0.11,1.6923,0.4182,4483179,29711595.0,7085329799.71,7085329799.71
2020-02-04,'600058,五矿发展,6.5,6.6,6.12,6.12,6.8,-0.3,-4.4118,0.7523,8063726,51748200.0,6967419621.5,6967419621.5
2020-02-03,'600058,五矿发展,6.8,6.8,6.8,6.8,7.56,-0.76,-10.0529,0.1058,1134600,7715280.0,7288992834.8,7288992834.8
2020-01-23,'600058,五矿发展,7.56,7.82,7.45,7.73,7.81,-0.25,-3.201,0.3755,4025057,30698821.0,8103644975.16,8103644975.16
2020-01-22,'600058,五矿发展,7.81,7.9,7.65,7.88,7.84,-0.03,-0.3827,0.294,3150980,24517624.0,8371622652.91,8371622652.91
2020-01-21,'600058,五矿发展,7.84,8.01,7.83,7.99,7.99,-0.15,-1.8773,0.2837,3040615,24047445.0,8403779974.24,8403779974.24
2020-01-20,'600058,五矿发展,7.99,8.04,7.93,8.04,7.97,0.02,0.2509,0.2344,2512893,20003357.0,8564566580.89,8564566580.89
2020-01-17,'600058,五矿发展,7.97,8.06,7.89,8.02,7.95,0.02,0.2516,0.2144,2298067,18371934.0,8543128366.67,8543128366.67
2020-01-16,'600058,五矿发展,7.95,8.05,7.93,7.98,7.95,0.0,0.0,0.2241,2402301,19171958.0,8521690152.45,8521690152.45
2020-01-15,'600058,五矿发展,7.95,8.09,7.92,8.06,8.09,-0.14,-1.7305,0.2741,2938083,23411118.0,8521690152.45,8521690152.45
2020-01-14,'600058,五矿发展,8.09,8.18,8.02,8.04,8.06,0.03,0.3722,0.3361,3603114,29244691.0,8671757651.99,8671757651.99
2020-01-13,'600058,五矿发展,8.06,8.06,7.92,8.05,8.03,0.03,0.3736,0.306,3279836,26229979.0,8639600330.66,8639600330.66
2020-01-10,'600058,五矿发展,8.03,8.1,7.95,7.97,7.94,0.09,1.1335,0.4473,4794500,38529102.0,8607443009.33,8607443009.33
2020-01-09,'600058,五矿发展,7.94,7.98,7.89,7.9,7.88,0.06,0.7614,0.2366,2535931,20135263.0,8510971045.34,8510971045.34
2020-01-08,'600058,五矿发展,7.88,8.07,7.85,8.02,8.07,-0.19,-2.3544,0.3991,4278183,34009824.0,8446656402.68,8446656402.68
2020-01-07,'600058,五矿发展,8.07,8.08,7.99,8.02,8.04,0.03,0.3731,0.3618,3877838,31175796.0,8650319437.77,8650319437.77
2020-01-06,'600058,五矿发展,8.04,8.08,7.91,7.99,8.01,0.03,0.3745,0.4208,4510572,36168644.0,8618162116.44,8618162116.44
2020-01-03,'600058,五矿发展,8.01,8.08,7.98,8.02,8.03,-0.02,-0.2491,0.3114,3338069,26764868.0,8586004795.11,8586004795.11
