日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300477,合纵科技,6.58,6.63,6.38,6.38,6.49,0.09,1.3867,1.6535,12674110,83014465.18,5480980092.84,5043570842.24
2020-03-25,'300477,合纵科技,6.49,6.68,6.45,6.59,6.38,0.11,1.7241,1.8669,14309474,93663965.84,5406012280.02,4974585830.72
2020-03-24,'300477,合纵科技,6.38,6.59,6.24,6.51,6.38,0.0,0.0,1.4953,11461196,73320818.06,5314384953.24,4890270816.64
2020-03-23,'300477,合纵科技,6.38,6.53,6.3,6.48,6.66,-0.28,-4.2042,1.5604,11960432,76678830.94,5314384953.24,4890270816.64
2020-03-20,'300477,合纵科技,6.66,6.68,6.46,6.59,6.5,0.16,2.4615,1.2707,9740177,64350997.21,5547618148.68,5104890852.48
2020-03-19,'300477,合纵科技,6.5,6.61,6.26,6.58,6.57,-0.07,-1.0654,2.0433,15661601,101197673.9,5414342037.0,4982250832.0
2020-03-18,'300477,合纵科技,6.57,7.08,6.57,6.99,6.89,-0.32,-4.6444,1.771,13574648,93048319.7,5472650335.86,5035905840.96
2020-03-17,'300477,合纵科技,6.89,7.08,6.6,7.08,6.91,-0.02,-0.2894,2.2094,16934998,115187080.12,5739202559.22,5281185881.92
2020-03-16,'300477,合纵科技,6.91,7.45,6.9,7.31,7.28,-0.37,-5.0824,2.2104,16943038,121419820.8,5755862073.18,5296515884.48
2020-03-13,'300477,合纵科技,7.28,7.42,6.82,7.03,7.42,-0.14,-1.8868,2.2493,17240674,124045476.48,6064063081.44,5580120931.84
2020-03-12,'300477,合纵科技,7.42,7.74,7.38,7.68,7.77,-0.35,-4.5045,2.0679,15850650,119501389.8,6180679679.16,5687430949.76
2020-03-11,'300477,合纵科技,7.77,8.08,7.77,7.86,7.77,0.0,0.0,3.0504,23381002,185615952.7,6472221173.46,5955705994.56
2020-03-10,'300477,合纵科技,7.77,7.88,6.98,7.6,7.72,0.05,0.6477,3.066,23501196,178089852.22,6472221173.46,5955705994.56
2020-03-09,'300477,合纵科技,7.72,8.24,7.55,7.57,7.73,-0.01,-0.1294,4.1004,31429224,248368366.58,6430572388.56,5917380988.16
2020-03-06,'300477,合纵科技,7.73,7.8,7.46,7.54,7.59,0.14,1.8445,2.7471,21056631,161825927.47,6438902145.54,5925045989.44
2020-03-05,'300477,合纵科技,7.59,7.87,7.57,7.75,7.63,-0.04,-0.5242,2.6824,20560371,158096661.03,6322285547.82,5817735971.52
2020-03-04,'300477,合纵科技,7.63,7.65,7.35,7.38,7.48,0.15,2.0053,2.2728,17420918,130990364.82,6355604575.74,5848395976.64
2020-03-03,'300477,合纵科技,7.48,7.5,7.26,7.27,7.16,0.32,4.4693,3.2354,24798962,183468106.7,6230658221.04,5733420957.44
2020-03-02,'300477,合纵科技,7.16,7.21,6.88,6.92,6.81,0.35,5.1395,1.968,15084992,107307765.78,5964105997.68,5488140916.48
