日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-27,'002850,科达利,68.4,69.2,65.21,67.2,65.66,2.74,4.173,7.5317,7075464,476631372.96,14364000000.0,6425677191.6
2020-02-26,'002850,科达利,65.66,71.66,64.75,68.0,66.75,-1.09,-1.633,8.5953,8074607,554064254.87,13788600000.0,6168274333.34
2020-02-25,'002850,科达利,66.75,69.6,63.05,64.2,66.7,0.05,0.075,7.3217,6878240,452799478.81,14017500000.0,6270671820.75
2020-02-24,'002850,科达利,66.7,67.87,64.3,66.0,65.83,0.87,1.3216,7.8081,7335122,485021698.86,14007000000.0,6265974688.3
2020-02-21,'002850,科达利,65.83,66.5,60.0,60.12,60.46,5.37,8.8819,9.327,8762004,555432747.27,13824300000.0,6184244583.67
2020-02-20,'002850,科达利,60.46,60.6,57.6,58.16,57.51,2.95,5.1295,6.9179,6498852,385871386.21,12696600000.0,5679772558.54
2020-02-19,'002850,科达利,57.51,63.75,56.97,63.0,61.1,-3.59,-5.8756,8.9733,8429775,502215631.24,12077100000.0,5402641743.99
2020-02-18,'002850,科达利,61.1,61.59,59.02,60.9,60.8,0.3,0.4934,5.4638,5132829,310138341.64,12831000000.0,5739895853.9
2020-02-17,'002850,科达利,60.8,61.6,59.34,59.51,59.89,0.91,1.5195,4.5762,4298964,261242262.84,12768000000.0,5711713059.2
2020-02-14,'002850,科达利,59.89,63.49,58.94,62.99,62.37,-2.48,-3.9763,6.3326,5948993,361759299.57,12576900000.0,5626225248.61
2020-02-13,'002850,科达利,62.37,64.63,61.3,62.0,63.0,-0.63,-1.0,4.78,4490431,283273197.11,13097700000.0,5859203018.13
2020-02-12,'002850,科达利,63.0,64.05,60.87,61.02,62.2,0.8,1.2862,4.239,3982274,251247678.41,13230000000.0,5918386887.0
2020-02-11,'002850,科达利,62.2,64.15,61.39,63.23,64.41,-2.21,-3.4311,4.5343,4259653,266825044.78,13062000000.0,5843232767.8
2020-02-10,'002850,科达利,64.41,65.4,60.48,61.06,61.1,3.31,5.4173,6.429,6039556,376437225.54,13526100000.0,6050846022.09
2020-02-07,'002850,科达利,61.1,66.0,60.93,63.9,64.6,-3.5,-5.418,7.4821,7028877,438848932.79,12831000000.0,5739895853.9
2020-02-06,'002850,科达利,64.6,67.48,57.72,58.02,61.39,3.21,5.2289,11.1711,10494458,650765457.22,13566000000.0,6068695125.4
2020-02-05,'002850,科达利,61.39,61.83,58.16,59.41,56.21,5.18,9.2154,10.7653,10113209,611709217.17,12891900000.0,5767139222.11
2020-02-04,'002850,科达利,56.21,56.21,53.85,53.85,51.1,5.11,10.0,6.197,5821588,324881497.04,11804100000.0,5280516300.29
2020-02-03,'002850,科达利,51.1,53.2,48.96,48.96,54.4,-3.3,-6.0662,6.9714,6549162,335010529.8,10731000000.0,4800469363.9
2020-01-23,'002850,科达利,54.4,56.78,52.0,55.31,56.0,-1.6,-2.8571,4.8996,4602780,252972607.31,11424000000.0,5110480105.6
2020-01-22,'002850,科达利,56.0,56.96,53.03,54.06,54.53,1.47,2.6958,5.7199,5373456,300375872.46,11760000000.0,5260788344.0
2020-01-21,'002850,科达利,54.53,56.7,54.4,56.7,56.75,-2.22,-3.9119,4.2266,3970602,219264325.91,11451300000.0,5122692649.97
2020-01-20,'002850,科达利,56.75,58.66,54.86,56.78,57.3,-0.55,-0.9599,4.1596,3907678,222663325.85,11917500000.0,5331245330.75
2020-01-17,'002850,科达利,57.3,57.49,54.68,55.55,55.96,1.34,2.3946,4.4753,4204248,236926281.28,12033000000.0,5382913787.7
2020-01-16,'002850,科达利,55.96,56.48,54.85,56.3,56.02,-0.06,-0.1071,3.7073,3482737,194591053.27,11751600000.0,5257030638.04
2020-01-15,'002850,科达利,56.02,56.2,53.25,54.63,54.99,1.03,1.8731,4.8165,4524766,247261411.11,11764200000.0,5262667196.98
2020-01-14,'002850,科达利,54.99,56.5,54.2,54.6,54.7,0.29,0.5302,6.0017,5638165,311746303.24,11547900000.0,5165906268.51
2020-01-13,'002850,科达利,54.7,54.75,50.3,51.0,49.79,4.91,9.8614,5.7747,5424926,286089254.86,11487000000.0,5138662900.3
2020-01-10,'002850,科达利,49.79,50.23,49.4,49.97,50.12,-0.33,-0.6584,2.6529,2492250,123939750.64,10455900000.0,4677404493.71
2020-01-09,'002850,科达利,50.12,51.32,49.06,51.21,49.93,0.19,0.3805,4.2673,4008819,199534497.22,10525200000.0,4708405567.88
2020-01-08,'002850,科达利,49.93,50.49,47.36,47.9,48.1,1.83,3.8046,7.0837,6654602,330880858.06,10485300000.0,4690556464.57
2020-01-07,'002850,科达利,48.1,48.79,46.93,48.79,49.11,-1.01,-2.0566,6.7453,6336693,303911823.05,10101000000.0,4518641416.9
2020-01-06,'002850,科达利,49.11,49.86,46.8,46.8,45.33,3.78,8.3388,10.6011,9958908,489831156.81,10313100000.0,4613523492.39
2020-01-03,'002850,科达利,45.33,46.07,44.61,44.96,45.06,0.27,0.5992,4.3533,4089616,185382807.62,9519300000.0,4258420279.17
