日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'300538,同益股份,19.31,19.31,17.3,17.4,17.55,1.76,10.0285,6.9781,10567689,194332316.04,2927970820.08,2924307384.81
2020-02-19,'300538,同益股份,17.55,18.25,17.44,18.25,17.46,0.09,0.5155,4.1926,6349240,112923088.42,2661102428.4,2657772895.05
2020-02-18,'300538,同益股份,17.46,17.67,16.98,17.39,16.75,0.71,4.2388,3.9196,5935895,102389121.28,2647455749.28,2644143290.46
2020-02-17,'300538,同益股份,16.75,16.78,16.09,16.2,16.09,0.66,4.1019,2.4368,3690306,61002012.08,2539798614.0,2536620854.25
2020-02-14,'300538,同益股份,16.09,16.28,15.8,15.95,15.89,0.2,1.2587,2.0125,3047788,49072100.78,2439722967.12,2436670420.59
2020-02-13,'300538,同益股份,15.89,16.35,15.89,16.14,16.24,-0.35,-2.1552,2.1608,3272384,52545348.29,2409397013.52,2406382410.39
2020-02-12,'300538,同益股份,16.24,16.27,15.73,15.94,15.94,0.3,1.8821,2.0586,3117589,50075690.99,2462467432.32,2459386428.24
2020-02-11,'300538,同益股份,15.94,16.17,15.84,15.96,15.94,0.0,0.0,1.7061,2583682,41312838.0,2416978501.92,2413954412.94
2020-02-10,'300538,同益股份,15.94,15.98,15.5,15.75,15.75,0.19,1.2063,1.8755,2840207,44859488.81,2416978501.92,2413954412.94
2020-02-07,'300538,同益股份,15.75,15.89,15.33,15.55,15.43,0.32,2.0739,2.1336,3231068,50418569.45,2388168846.0,2385180803.25
2020-02-06,'300538,同益股份,15.43,15.43,14.96,14.96,15.16,0.27,1.781,2.0739,3140701,47960246.97,2339647320.24,2336719986.93
2020-02-05,'300538,同益股份,15.16,15.5,15.06,15.07,14.93,0.23,1.5405,2.186,3310464,50509057.98,2298707282.88,2295831173.16
2020-02-04,'300538,同益股份,14.93,15.36,14.58,14.58,16.2,-1.27,-7.8395,3.3062,5006970,74917503.76,2263832436.24,2260999961.43
2020-02-03,'300538,同益股份,16.2,16.2,16.2,16.2,18.0,-1.8,-10.0,0.1609,243600,3946320.0,2456402241.6,2453328826.2
2020-01-23,'300538,同益股份,18.0,18.92,17.68,18.8,19.07,-1.07,-5.6109,3.0126,4562353,83707884.43,2729335824.0,2725920918.0
2020-01-22,'300538,同益股份,19.07,19.19,18.0,18.44,18.57,0.5,2.6925,3.2125,4865036,90914033.25,2891579675.76,2887961772.57
2020-01-21,'300538,同益股份,18.57,19.03,18.48,19.0,18.84,-0.27,-1.4331,1.7984,2723504,50847626.05,2815764791.76,2812241747.07
2020-01-20,'300538,同益股份,18.84,18.98,18.28,18.28,18.15,0.69,3.8017,2.3828,3608567,67361733.11,2856704829.12,2853130560.84
2020-01-17,'300538,同益股份,18.15,18.63,18.06,18.5,18.69,-0.54,-2.8892,2.0856,3158439,57843120.22,2752080289.2,2748636925.65
2020-01-16,'300538,同益股份,18.69,19.26,18.45,18.59,18.62,0.07,0.3759,2.1006,3181151,59981818.15,2833960363.92,2830414553.19
2020-01-15,'300538,同益股份,18.62,18.83,18.41,18.68,18.76,-0.14,-0.7463,1.2837,1944063,36018447.8,2823346280.16,2819813749.62
2020-01-14,'300538,同益股份,18.76,18.84,18.6,18.7,18.64,0.12,0.6438,1.9579,2965039,55532498.59,2844574447.68,2841015356.76
2020-01-13,'300538,同益股份,18.64,18.76,18.24,18.25,18.39,0.25,1.3594,1.5873,2403840,44605871.29,2826378875.52,2822842550.64
2020-01-10,'300538,同益股份,18.39,18.87,18.3,18.81,18.61,-0.22,-1.1822,1.3572,2055347,37991989.38,2788471433.52,2784982537.89
2020-01-09,'300538,同益股份,18.61,18.73,18.43,18.46,18.32,0.29,1.583,1.7466,2645003,49169415.93,2821829982.48,2818299349.11
2020-01-08,'300538,同益股份,18.32,18.77,18.26,18.65,18.68,-0.36,-1.9272,1.9734,2988554,55248939.08,2777857349.76,2774381734.32
2020-01-07,'300538,同益股份,18.68,18.68,18.34,18.41,18.42,0.26,1.4115,2.0016,3031175,56193476.19,2832444066.24,2828900152.68
2020-01-06,'300538,同益股份,18.42,18.65,17.83,18.0,18.0,0.42,2.3333,2.281,3454345,63343151.34,2793020326.56,2789525739.42
2020-01-03,'300538,同益股份,18.0,18.09,17.85,17.95,17.98,0.02,0.1112,1.3455,2037589,36648920.15,2729335824.0,2725920918.0
