日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300662,科锐国际,33.88,34.91,33.7,34.5,34.72,-0.84,-2.4194,1.0418,943929,32124356.87,6175883560.0,3069789723.0
2020-03-25,'300662,科锐国际,34.72,35.11,34.2,34.39,33.92,0.8,2.3585,1.6308,1477600,51325303.0,6329004640.0,3145900212.0
2020-03-24,'300662,科锐国际,33.92,34.38,33.1,33.57,33.15,0.77,2.3228,1.0907,988300,33533732.0,6183175040.0,3073414032.0
2020-03-23,'300662,科锐国际,33.15,33.8,32.99,33.8,34.39,-1.24,-3.6057,1.4686,1330700,44214529.0,6042814050.0,3003646083.75
2020-03-20,'300662,科锐国际,34.39,34.91,33.58,34.71,34.37,0.02,0.0582,0.9076,822400,28229863.0,6268849930.0,3115999662.75
2020-03-19,'300662,科锐国际,34.37,35.48,33.88,34.92,35.1,-0.73,-2.0798,1.1634,1054168,36549712.51,6265204190.0,3114187508.25
2020-03-18,'300662,科锐国际,35.1,36.29,34.74,36.0,35.56,-0.46,-1.2936,1.0884,986186,35049425.77,6398273700.0,3180331147.5
2020-03-17,'300662,科锐国际,35.56,35.76,33.81,35.6,34.88,0.68,1.9495,1.3953,1264229,44114764.0,6482125720.0,3222010701.0
2020-03-16,'300662,科锐国际,34.88,36.66,34.76,36.36,36.37,-1.49,-4.0968,1.4254,1291500,45859417.0,6358170560.0,3160397448.0
2020-03-13,'300662,科锐国际,36.37,36.93,35.4,35.4,37.35,-0.98,-2.6238,1.4239,1290200,46502509.28,6629778190.0,3295402958.25
2020-03-12,'300662,科锐国际,37.35,38.83,37.09,38.77,38.51,-1.16,-3.0122,1.4072,1275071,47988909.06,6808419450.0,3384198528.75
2020-03-11,'300662,科锐国际,38.51,40.13,37.36,37.61,37.49,1.02,2.7207,1.9463,1763483,68429642.01,7019872370.0,3489303489.75
2020-03-10,'300662,科锐国际,37.49,38.0,35.9,36.2,36.88,0.61,1.654,1.2128,1098900,40821609.0,6833939630.0,3396883610.25
2020-03-09,'300662,科锐国际,36.88,38.8,35.0,38.0,38.85,-1.97,-5.0708,1.6518,1496663,55726401.15,6722744560.0,3341612898.0
2020-03-06,'300662,科锐国际,38.85,39.8,38.03,38.45,38.51,0.34,0.8829,1.4682,1330315,51529881.8,7081849950.0,3520110116.25
2020-03-05,'300662,科锐国际,38.51,38.94,37.76,38.49,37.87,0.64,1.69,1.4197,1286400,49363359.0,7019872370.0,3489303489.75
2020-03-04,'300662,科锐国际,37.87,38.66,36.72,37.01,37.4,0.47,1.2567,1.6723,1515195,57413648.4,6903208690.0,3431314545.75
2020-03-03,'300662,科锐国际,37.4,38.83,37.2,38.57,38.0,-0.6,-1.5789,1.8708,1695070,64167561.2,6817533800.0,3388728915.0
2020-03-02,'300662,科锐国际,38.0,38.16,35.45,36.08,36.51,1.49,4.0811,1.968,1783168,66091960.0,6926906000.0,3443093550.0
2020-02-28,'300662,科锐国际,36.51,37.57,36.3,37.42,38.06,-1.55,-4.0725,1.7967,1627941,60250482.01,6655298370.0,3308088039.75
2020-02-27,'300662,科锐国际,38.06,38.8,36.53,38.0,37.75,0.31,0.8212,2.5108,2274964,85441949.72,6937843220.0,3448530013.5
2020-02-26,'300662,科锐国际,37.75,39.1,37.0,38.37,38.56,-0.81,-2.1006,2.2241,2015209,77124910.64,6881334250.0,3420441618.75
2020-02-25,'300662,科锐国际,38.56,39.97,37.08,38.56,39.52,-0.96,-2.4291,2.2331,2023351,77951751.91,7028986720.0,3493833876.0
2020-02-24,'300662,科锐国际,39.52,40.81,38.0,39.22,38.86,0.66,1.6984,2.1449,1943417,76376146.32,7203982240.0,3580817292.0
2020-02-21,'300662,科锐国际,38.86,40.49,38.5,39.9,39.49,-0.63,-1.5953,2.3797,2156150,83961191.89,7083672820.0,3521016193.5
2020-02-20,'300662,科锐国际,39.49,40.99,39.03,39.35,39.07,0.42,1.075,2.4572,2226447,88199362.77,7198513630.0,3578099060.25
2020-02-19,'300662,科锐国际,39.07,41.57,38.12,38.12,37.79,1.28,3.3871,4.6226,4188427,167427558.62,7121953090.0,3540043815.75
2020-02-18,'300662,科锐国际,37.79,39.57,37.2,39.57,37.84,-0.05,-0.1321,3.4403,3117159,118731049.64,6888625730.0,3424065927.75
2020-02-17,'300662,科锐国际,37.84,37.84,34.41,34.51,34.4,3.44,10.0,2.7065,2452292,89940445.16,6897740080.0,3428596314.0
2020-02-14,'300662,科锐国际,34.4,35.8,33.58,34.1,33.75,0.65,1.9259,2.6389,2391073,83058939.79,6270672800.0,3116905740.0
