日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600491,龙元建设,6.83,6.92,6.82,6.9,6.92,-0.09,-1.3006,0.3421,5232670,35940773.0,10448246832.6,10448246832.6
2020-03-25,'600491,龙元建设,6.92,6.95,6.82,6.9,6.81,0.11,1.6153,0.5268,8059153,55483157.0,10585925048.6,10585925048.6
2020-03-24,'600491,龙元建设,6.81,6.9,6.69,6.9,6.69,0.12,1.7937,0.4558,6972921,47245790.0,10417651673.5,10417651673.5
2020-03-23,'600491,龙元建设,6.69,6.88,6.69,6.88,6.98,-0.29,-4.1547,0.4778,7308636,49460039.0,10234080719.0,10234080719.0
2020-03-20,'600491,龙元建设,6.98,6.98,6.76,6.81,6.74,0.24,3.5608,0.6624,10132888,69670247.0,10677710525.9,10677710525.9
2020-03-19,'600491,龙元建设,6.74,6.89,6.65,6.82,6.86,-0.12,-1.7493,0.7525,11511525,77630077.0,10310568616.7,10310568616.7
2020-03-18,'600491,龙元建设,6.86,7.16,6.81,6.88,6.8,0.06,0.8824,0.707,10815434,75291804.0,10494139571.3,10494139571.3
2020-03-17,'600491,龙元建设,6.8,7.03,6.67,7.0,6.92,-0.12,-1.7341,0.7858,12020675,81676265.0,10402354094.0,10402354094.0
2020-03-16,'600491,龙元建设,6.92,7.29,6.8,7.21,7.16,-0.24,-3.352,1.2612,19293614,136007461.0,10585925048.6,10585925048.6
2020-03-13,'600491,龙元建设,7.16,7.3,6.95,7.2,7.48,-0.32,-4.2781,1.3082,20012276,142508568.0,10953066957.8,10953066957.8
2020-03-12,'600491,龙元建设,7.48,7.64,7.37,7.58,7.68,-0.2,-2.6042,0.8602,13158400,98656206.0,11442589503.4,11442589503.4
2020-03-11,'600491,龙元建设,7.68,7.83,7.67,7.78,7.78,-0.1,-1.2853,0.7505,11481504,88972891.0,11748541094.4,11748541094.4
2020-03-10,'600491,龙元建设,7.78,7.84,7.51,7.6,7.76,0.02,0.2577,1.1018,16854902,129610757.0,11901516889.9,11901516889.9
2020-03-09,'600491,龙元建设,7.76,8.05,7.72,7.9,8.01,-0.25,-3.1211,1.0504,16068200,125972041.0,11870921730.8,11870921730.8
2020-03-06,'600491,龙元建设,8.01,8.18,7.94,7.95,8.04,-0.03,-0.3731,0.9202,14077300,113230771.0,12253361219.5,12253361219.5
2020-03-05,'600491,龙元建设,8.04,8.2,7.95,8.16,8.08,-0.04,-0.495,1.3652,20883789,168617688.0,12299253958.2,12299253958.2
2020-03-04,'600491,龙元建设,8.08,8.14,7.83,7.88,7.97,0.11,1.3802,1.2832,19629599,157167588.0,12360444276.4,12360444276.4
2020-03-03,'600491,龙元建设,7.97,8.3,7.89,8.25,8.02,-0.05,-0.6234,1.7971,27491632,220892768.0,12192170901.4,12192170901.4
2020-03-02,'600491,龙元建设,8.02,8.1,7.53,7.55,7.45,0.57,7.651,2.2794,34869071,275483836.0,12268658799.1,12268658799.1
2020-02-28,'600491,龙元建设,7.45,7.8,7.45,7.6,7.79,-0.34,-4.3646,1.0534,16114202,122743193.0,11396696764.8,11396696764.8
2020-02-27,'600491,龙元建设,7.79,7.88,7.67,7.87,7.8,-0.01,-0.1282,1.2922,19766779,153499364.0,11916814469.5,11916814469.5
2020-02-26,'600491,龙元建设,7.8,7.9,7.44,7.55,7.58,0.22,2.9024,1.5642,23928404,184595306.0,11932112049.0,11932112049.0
2020-02-25,'600491,龙元建设,7.58,7.65,7.44,7.51,7.67,-0.09,-1.1734,0.9815,15014952,113265481.0,11595565298.9,11595565298.9
2020-02-24,'600491,龙元建设,7.67,7.79,7.62,7.74,7.77,-0.1,-1.287,0.8277,12662571,97090510.0,11733243514.9,11733243514.9
2020-02-21,'600491,龙元建设,7.77,7.92,7.69,7.7,7.75,0.02,0.2581,0.8313,12716185,99169484.0,11886219310.4,11886219310.4
2020-02-20,'600491,龙元建设,7.75,7.82,7.61,7.8,7.79,-0.04,-0.5135,1.0666,16315956,125866581.0,11855624151.2,11855624151.2
2020-02-19,'600491,龙元建设,7.79,7.91,7.69,7.9,7.85,-0.06,-0.7643,1.1922,18238194,142039582.0,11916814469.5,11916814469.5
2020-02-18,'600491,龙元建设,7.85,7.96,7.79,7.86,7.87,-0.02,-0.2541,0.9162,14015609,110256634.0,12008599946.8,12008599946.8
2020-02-17,'600491,龙元建设,7.87,7.92,7.73,7.73,7.73,0.14,1.8111,1.0721,16400015,128722132.0,12039195105.9,12039195105.9
2020-02-14,'600491,龙元建设,7.73,7.83,7.36,7.38,7.4,0.33,4.4595,1.2232,18712177,142366218.0,11825028992.1,11825028992.1
2020-02-13,'600491,龙元建设,7.4,7.51,7.27,7.28,7.27,0.13,1.7882,0.788,12054628,89288916.0,11320208867.0,11320208867.0
2020-02-12,'600491,龙元建设,7.27,7.32,7.19,7.27,7.25,0.02,0.2759,0.5586,8545002,62084521.0,11121340332.9,11121340332.9
2020-02-11,'600491,龙元建设,7.25,7.29,7.1,7.17,7.15,0.1,1.3986,0.581,8888172,64099941.0,11090745173.8,11090745173.8
2020-02-10,'600491,龙元建设,7.15,7.21,6.9,6.95,6.97,0.18,2.5825,0.9278,14193488,100569427.0,10937769378.2,10937769378.2
2020-02-07,'600491,龙元建设,6.97,7.0,6.82,6.92,6.96,0.01,0.1437,0.791,12100172,83526576.0,10662412946.4,10662412946.4
2020-02-06,'600491,龙元建设,6.96,7.02,6.76,6.92,6.89,0.07,1.016,0.6938,10613435,73204234.0,10647115366.8,10647115366.8
2020-02-05,'600491,龙元建设,6.89,6.99,6.8,6.86,6.87,0.02,0.2911,0.9318,14254240,98439069.0,10540032310.0,10540032310.0
2020-02-04,'600491,龙元建设,6.87,7.11,6.45,6.45,7.11,-0.24,-3.3755,1.482,22670519,154464883.0,10509437150.9,10509437150.9
2020-02-03,'600491,龙元建设,7.11,7.11,7.11,7.11,7.9,-0.79,-10.0,0.1716,2625600,18668016.0,10876579060.0,10876579060.0
2020-01-23,'600491,龙元建设,7.9,8.2,7.75,8.04,8.09,-0.19,-2.3486,1.4115,21592619,171992201.0,12085087844.5,12085087844.5
2020-01-22,'600491,龙元建设,8.09,8.14,7.84,7.84,7.9,0.19,2.4051,1.2295,18807758,150412052.0,12375741856.0,12375741856.0
2020-01-21,'600491,龙元建设,7.9,7.93,7.74,7.78,7.81,0.09,1.1524,0.8296,12690691,99612036.0,12085087844.5,12085087844.5
2020-01-20,'600491,龙元建设,7.81,7.92,7.68,7.77,7.74,0.07,0.9044,0.8627,13196637,102660475.0,11947409628.5,11947409628.5
2020-01-17,'600491,龙元建设,7.74,7.78,7.6,7.6,7.65,0.09,1.1765,0.7231,11061676,85567257.0,11840326571.7,11840326571.7
2020-01-16,'600491,龙元建设,7.65,7.85,7.6,7.6,7.6,0.05,0.6579,0.9588,14667121,113251385.0,11702648355.8,11702648355.8
2020-01-15,'600491,龙元建设,7.6,7.63,7.43,7.47,7.54,0.06,0.7958,1.1939,18263294,138166307.0,11626160458.0,11626160458.0
2020-01-14,'600491,龙元建设,7.54,7.58,7.42,7.52,7.49,0.05,0.6676,1.3234,20244798,152169460.0,11534374980.7,11534374980.7
2020-01-13,'600491,龙元建设,7.49,7.53,7.42,7.46,7.44,0.05,0.672,1.1364,17384290,130078836.0,11457887083.0,11457887083.0
2020-01-10,'600491,龙元建设,7.44,7.46,7.26,7.28,7.27,0.17,2.3384,1.6604,25399810,186986417.0,11381399185.2,11381399185.2
2020-01-09,'600491,龙元建设,7.27,7.28,7.18,7.25,7.22,0.05,0.6925,0.8648,13229300,95839584.0,11121340332.9,11121340332.9
2020-01-08,'600491,龙元建设,7.22,7.33,7.19,7.33,7.33,-0.11,-1.5007,0.5726,8759022,63463265.0,11044852435.1,11044852435.1
2020-01-07,'600491,龙元建设,7.33,7.36,7.3,7.35,7.32,0.01,0.1366,0.3686,5639153,41306932.0,11213125810.1,11213125810.1
2020-01-06,'600491,龙元建设,7.32,7.39,7.3,7.35,7.38,-0.06,-0.813,0.4829,7387577,54247582.0,11197828230.6,11197828230.6
2020-01-03,'600491,龙元建设,7.38,7.42,7.31,7.35,7.35,0.03,0.4082,0.5329,8151852,60041869.0,11289613707.9,11289613707.9
