日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300690,双一科技,23.08,23.43,22.8,23.06,23.12,-0.04,-0.173,2.0743,1215983,28079335.58,2560240835.32,1353011408.24
2020-03-25,'300690,双一科技,23.12,23.34,22.93,23.23,22.79,0.33,1.448,2.1641,1268628,29360580.88,2564677994.48,1355356315.36
2020-03-24,'300690,双一科技,22.79,23.13,22.25,22.87,22.58,0.21,0.93,2.2384,1312230,29828750.5,2528071431.41,1336010831.62
2020-03-23,'300690,双一科技,22.58,22.97,21.78,21.78,22.48,0.1,0.4448,3.0197,1770250,39846978.4,2504776345.82,1323700069.24
2020-03-20,'300690,双一科技,22.48,22.83,22.05,22.4,22.04,0.44,1.9964,2.198,1288552,28890464.51,2493683447.92,1317837801.44
2020-03-19,'300690,双一科技,22.04,22.24,21.58,21.72,21.83,0.21,0.962,2.5886,1517488,33276213.04,2444874697.16,1292043823.12
2020-03-18,'300690,双一科技,21.83,22.86,21.82,22.38,22.21,-0.38,-1.7109,3.1074,1821649,40675579.03,2421579611.57,1279733060.74
2020-03-17,'300690,双一科技,22.21,22.41,21.39,22.0,22.05,0.16,0.7256,3.2441,1901790,41803655.73,2463732623.59,1302009678.38
2020-03-16,'300690,双一科技,22.05,23.67,21.88,23.5,23.42,-1.37,-5.8497,3.5757,2096155,47849485.2,2445983986.95,1292630049.9
2020-03-13,'300690,双一科技,23.42,23.85,22.59,22.65,24.19,-0.77,-3.1831,3.9898,2338947,54086158.31,2597956688.18,1372943118.76
2020-03-12,'300690,双一科技,24.19,24.97,23.86,24.65,25.17,-0.98,-3.8935,4.2256,2477140,60241970.8,2683372002.01,1418082580.82
2020-03-11,'300690,双一科技,25.17,26.2,25.09,26.16,25.93,-0.76,-2.931,3.9458,2313106,59352268.68,2792082401.43,1475532805.26
2020-03-10,'300690,双一科技,25.93,25.95,24.82,24.9,25.28,0.65,2.5712,4.6711,2738340,69630824.06,2876388425.47,1520086040.54
2020-03-09,'300690,双一科技,25.28,26.48,25.1,25.89,26.13,-0.85,-3.253,5.4876,3216987,83308226.92,2804284589.12,1481981299.84
2020-03-06,'300690,双一科技,26.13,26.45,25.6,25.68,25.97,0.16,0.6161,4.103,2405280,62959688.85,2898574221.27,1531810576.14
2020-03-05,'300690,双一科技,25.97,26.19,25.6,26.0,25.84,0.13,0.5031,4.1818,2451474,63481781.1,2880825584.63,1522430947.66
2020-03-04,'300690,双一科技,25.84,25.86,25.0,25.1,25.29,0.55,2.1748,3.7936,2223907,56789927.67,2866404817.36,1514809999.52
2020-03-03,'300690,双一科技,25.29,25.86,24.93,25.52,25.22,0.07,0.2776,4.0897,2397510,61033929.2,2805393878.91,1482567526.62
