日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-26,'688098,申联生物,21.41,22.89,21.33,22.8,22.59,-1.18,-5.2236,12.1476,5484838,121713094.0,8771677000.0,966697704.31
2020-02-25,'688098,申联生物,22.59,22.88,21.25,21.48,22.0,0.59,2.6818,14.4271,6514097,145238086.0,9255123000.0,1019976699.69
2020-02-24,'688098,申联生物,22.0,22.07,21.23,21.32,21.3,0.7,3.2864,10.0623,4543298,99023959.0,9013400000.0,993337202.0
2020-02-21,'688098,申联生物,21.3,21.98,21.23,21.67,21.62,-0.32,-1.4801,10.6803,4822321,103800113.0,8726610000.0,961731018.3
2020-02-20,'688098,申联生物,21.62,22.8,21.46,22.2,22.12,-0.5,-2.2604,11.683,5275090,115908873.0,8857714000.0,976179559.42
2020-02-19,'688098,申联生物,22.12,23.39,22.0,23.22,23.4,-1.28,-5.4701,14.5608,6574450,149365690.0,9062564000.0,998755404.92
2020-02-18,'688098,申联生物,23.4,24.19,22.65,23.74,23.92,-0.52,-2.1739,16.6648,7524440,176422502.0,9586980000.0,1056549569.4
2020-02-17,'688098,申联生物,23.92,24.5,23.3,23.7,23.28,0.64,2.7491,17.645,7966999,191648958.0,9800024000.0,1080028448.72
2020-02-14,'688098,申联生物,23.28,24.69,22.72,24.24,23.43,-0.15,-0.6402,17.726,8003568,189618060.0,9537816000.0,1051131366.48
2020-02-13,'688098,申联生物,23.43,24.47,23.2,23.23,23.21,0.22,0.9479,18.0584,8153683,193897328.0,9599271000.0,1057904120.13
2020-02-12,'688098,申联生物,23.21,24.2,22.1,22.1,22.74,0.47,2.0668,18.3174,8270621,194155133.0,9509137000.0,1047970748.11
2020-02-11,'688098,申联生物,22.74,25.3,22.71,25.0,25.74,-3.0,-11.655,24.0974,10880406,260694890.0,9316578000.0,1026749453.34
2020-02-10,'688098,申联生物,25.74,26.69,23.13,23.5,23.5,2.24,9.5319,33.2635,15019054,371246171.0,10545678000.0,1162204526.34
2020-02-07,'688098,申联生物,23.5,25.2,22.6,23.89,24.92,-1.42,-5.6982,38.1189,17211347,409666823.0,9627950000.0,1061064738.5
2020-02-06,'688098,申联生物,24.92,24.92,21.5,21.81,20.77,4.15,19.9807,41.6674,18813546,447334034.0,10209724000.0,1125180139.72
2020-02-05,'688098,申联生物,20.77,21.0,18.33,18.5,18.46,2.31,12.5135,22.4645,10143087,196940934.0,8509469000.0,937800622.07
2020-02-04,'688098,申联生物,18.46,18.99,17.05,17.05,17.35,1.11,6.3977,17.8512,8060118,147238475.0,7563062000.0,833500215.86
2020-02-03,'688098,申联生物,17.35,18.3,15.9,16.98,19.39,-2.04,-10.5209,20.6459,9321972,158530460.0,7108295000.0,783381838.85
2020-01-23,'688098,申联生物,19.39,20.78,18.88,20.5,20.55,-1.16,-5.6448,12.9015,5825247,115061511.0,7944083000.0,875491288.49
2020-01-22,'688098,申联生物,20.55,21.4,19.3,21.3,21.4,-0.85,-3.972,17.0631,7704266,157133408.0,8419335000.0,927867250.05
2020-01-21,'688098,申联生物,21.4,22.73,21.13,22.34,22.41,-1.01,-4.5069,20.1109,9080397,198296534.0,8767580000.0,966246187.4
2020-01-20,'688098,申联生物,22.41,23.27,20.81,21.29,21.37,1.04,4.8666,28.9228,13059142,285905366.0,9181377000.0,1011849395.31
2020-01-17,'688098,申联生物,21.37,21.77,19.81,20.06,19.99,1.38,6.9035,22.634,10219636,214169316.0,8755289000.0,964891636.67
2020-01-16,'688098,申联生物,19.99,20.3,19.46,19.8,19.92,0.07,0.3514,12.8562,5804796,115688510.0,8189903000.0,902582303.09
2020-01-15,'688098,申联生物,19.92,20.69,19.77,20.01,20.3,-0.38,-1.8719,12.0706,5450079,109177292.0,8161224000.0,899421684.72
2020-01-14,'688098,申联生物,20.3,21.47,19.9,20.15,20.3,0.0,0.0,18.2338,8232887,169364067.0,8316910000.0,916579327.3
2020-01-13,'688098,申联生物,20.3,20.7,19.0,19.5,19.57,0.73,3.7302,19.6766,8884338,176375405.0,8316910000.0,916579327.3
2020-01-10,'688098,申联生物,19.57,20.9,18.31,18.32,18.32,1.25,6.8231,26.9842,12183818,237883126.0,8017829000.0,883618592.87
2020-01-09,'688098,申联生物,18.32,18.66,18.06,18.5,18.2,0.12,0.6593,13.0319,5884137,107823194.0,7505704000.0,827178979.12
2020-01-08,'688098,申联生物,18.2,18.34,17.56,17.87,17.94,0.26,1.4493,18.1864,8211460,148021200.0,7456540000.0,821760776.2
2020-01-07,'688098,申联生物,17.94,18.1,17.65,17.85,17.78,0.16,0.8999,10.0576,4541177,81227345.0,7350018000.0,810021336.54
2020-01-06,'688098,申联生物,17.78,18.26,17.34,17.5,17.81,-0.03,-0.1684,13.4491,6072502,107936312.0,7284466000.0,802797065.98
2020-01-03,'688098,申联生物,17.81,18.2,16.77,16.97,16.99,0.82,4.8264,16.8127,7591240,133062453.0,7296757000.0,804151616.71
