日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002748,世龙实业,7.02,7.09,6.18,6.18,6.86,0.16,2.3324,1.2336,2960664,20587852.32,1684800000.0,1684800000.0
2020-03-25,'002748,世龙实业,6.86,6.97,6.8,6.94,6.8,0.06,0.8824,0.35,839967,5746421.28,1646400000.0,1646400000.0
2020-03-24,'002748,世龙实业,6.8,6.82,6.65,6.7,6.62,0.18,2.719,0.4502,1080489,7269815.3,1632000000.0,1632000000.0
2020-03-23,'002748,世龙实业,6.62,6.76,6.61,6.67,6.8,-0.18,-2.6471,0.3683,883810,5894836.6,1588800000.0,1588800000.0
2020-03-20,'002748,世龙实业,6.8,6.8,6.65,6.7,6.65,0.15,2.2556,0.3906,937474,6304463.04,1632000000.0,1632000000.0
2020-03-19,'002748,世龙实业,6.65,6.68,6.52,6.56,6.59,0.06,0.9105,0.3674,881710,5802048.8,1596000000.0,1596000000.0
2020-03-18,'002748,世龙实业,6.59,6.83,6.59,6.73,6.72,-0.13,-1.9345,0.5478,1314700,8818681.0,1581600000.0,1581600000.0
2020-03-17,'002748,世龙实业,6.72,6.87,6.46,6.74,6.67,0.05,0.7496,0.5768,1384300,9143186.0,1612800000.0,1612800000.0
2020-03-16,'002748,世龙实业,6.67,6.99,6.64,6.99,6.88,-0.21,-3.0523,0.4735,1136400,7757428.0,1600800000.0,1600800000.0
2020-03-13,'002748,世龙实业,6.88,6.94,6.53,6.53,6.88,0.0,0.0,0.6574,1577800,10612504.0,1651200000.0,1651200000.0
2020-03-12,'002748,世龙实业,6.88,7.03,6.83,6.97,7.06,-0.18,-2.5496,0.7595,1822800,12578397.0,1651200000.0,1651200000.0
2020-03-11,'002748,世龙实业,7.06,7.25,7.06,7.15,7.17,-0.11,-1.5342,0.9806,2353474,16848421.62,1694400000.0,1694400000.0
2020-03-10,'002748,世龙实业,7.17,7.21,6.88,7.15,7.22,-0.05,-0.6925,1.3837,3320809,23419342.53,1720800000.0,1720800000.0
2020-03-09,'002748,世龙实业,7.22,7.28,6.88,6.95,7.05,0.17,2.4113,1.615,3876094,27838147.65,1732800000.0,1732800000.0
2020-03-06,'002748,世龙实业,7.05,7.17,6.93,6.98,7.12,-0.07,-0.9831,0.9093,2182252,15426871.52,1692000000.0,1692000000.0
2020-03-05,'002748,世龙实业,7.12,7.16,6.95,7.07,7.06,0.06,0.8499,1.1766,2823871,19984195.46,1708800000.0,1708800000.0
2020-03-04,'002748,世龙实业,7.06,7.39,6.86,6.86,6.86,0.2,2.9155,1.6,3839981,27272521.88,1694400000.0,1694400000.0
2020-03-03,'002748,世龙实业,6.86,7.06,6.74,7.05,6.71,0.15,2.2355,1.2465,2991500,20700233.9,1646400000.0,1646400000.0
2020-03-02,'002748,世龙实业,6.71,6.76,6.43,6.44,6.41,0.3,4.6802,0.7969,1912542,12662378.74,1610400000.0,1610400000.0
2020-02-28,'002748,世龙实业,6.41,6.77,6.38,6.66,6.88,-0.47,-6.8314,1.205,2891982,18920907.92,1538400000.0,1538400000.0
2020-02-27,'002748,世龙实业,6.88,6.94,6.81,6.9,6.89,-0.01,-0.1451,0.6235,1496300,10279265.0,1651200000.0,1651200000.0
