日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-05,'300184,力源信息,6.47,6.67,6.3,6.33,6.38,0.09,1.4107,6.0345,45294650,294942291.55,7622683696.34,4856362842.33
2020-02-04,'300184,力源信息,6.38,6.6,6.26,6.26,6.95,-0.57,-8.2014,8.5359,64070219,409611055.39,7516649456.36,4788809108.82
2020-02-03,'300184,力源信息,6.95,6.95,6.95,6.95,7.72,-0.77,-9.9741,0.2024,1519100,10557745.0,8188199642.9,5216649421.05
2020-01-23,'300184,力源信息,7.72,8.09,7.6,7.71,7.82,-0.1,-1.2788,6.5292,49008094,382598925.76,9095381473.84,5794609141.08
2020-01-22,'300184,力源信息,7.82,7.93,7.51,7.68,7.73,0.09,1.1643,4.2272,31729306,246180110.35,9213197296.04,5869668844.98
2020-01-21,'300184,力源信息,7.73,7.98,7.72,7.94,8.02,-0.29,-3.616,4.1902,31451847,246369815.44,9107163056.06,5802115111.47
2020-01-20,'300184,力源信息,8.02,8.05,7.64,7.82,7.9,0.12,1.519,4.787,35930995,283079143.15,9448828940.44,6019788252.78
2020-01-17,'300184,力源信息,7.9,8.15,7.87,8.08,8.21,-0.31,-3.7759,8.5297,64023619,512968659.46,9307449953.8,5929716608.1
2020-01-16,'300184,力源信息,8.21,8.75,8.2,8.46,8.3,-0.09,-1.0843,11.5234,86494306,733402327.54,9672679002.62,6162401690.19
2020-01-15,'300184,力源信息,8.3,8.36,8.11,8.35,8.31,-0.01,-0.1203,6.3742,47844808,393897495.42,9778713242.6,6229955423.7
2020-01-14,'300184,力源信息,8.31,8.48,8.11,8.22,8.24,0.07,0.8495,9.4546,70965648,589015199.83,9790494824.82,6237461394.09
2020-01-13,'300184,力源信息,8.24,8.24,8.01,8.04,8.08,0.16,1.9802,6.4037,48065674,392745742.59,9708023749.28,6184919601.36
2020-01-10,'300184,力源信息,8.08,8.24,7.96,8.24,8.2,-0.12,-1.4634,6.5072,48842695,394808458.54,9519518433.76,6064824075.12
2020-01-09,'300184,力源信息,8.2,8.29,8.08,8.2,8.08,0.12,1.4851,8.1308,61029461,498671412.88,9660897420.4,6154895719.8
2020-01-08,'300184,力源信息,8.08,8.35,8.05,8.28,8.37,-0.29,-3.4648,8.638,64836703,531788946.36,9519518433.76,6064824075.12
2020-01-07,'300184,力源信息,8.37,8.38,8.16,8.29,8.4,-0.03,-0.3571,10.2477,76918827,636900734.32,9861184318.14,6282497216.43
2020-01-06,'300184,力源信息,8.4,8.49,8.06,8.16,8.22,0.18,2.1898,19.1561,143784990,1189023530.2,9896529064.8,6305015127.6
2020-01-03,'300184,力源信息,8.22,8.22,7.44,7.5,7.47,0.75,10.0402,14.8511,111471791,889210407.33,9684460584.84,6169907660.58
