日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002572,索菲亚,17.95,18.16,17.78,17.8,18.0,-0.05,-0.2778,0.7497,6840187,123075652.72,16377042182.1,16377042182.1
2020-03-25,'002572,索菲亚,18.0,18.18,17.31,17.68,16.97,1.03,6.0695,1.4783,13487641,239603224.89,16422660684.0,16422660684.0
2020-03-24,'002572,索菲亚,16.97,17.0,16.45,16.62,16.25,0.72,4.4308,1.1455,10451214,175176505.41,15482919544.9,15482919544.9
2020-03-23,'002572,索菲亚,16.25,16.75,16.2,16.64,17.16,-0.91,-5.303,0.9995,9119018,150050965.52,14826013117.5,14826013117.5
2020-03-20,'002572,索菲亚,17.16,17.44,16.85,17.31,16.99,0.17,1.0006,0.8291,7564033,129605882.75,15656269852.1,15656269852.1
2020-03-19,'002572,索菲亚,16.99,17.6,16.67,17.34,17.34,-0.35,-2.0185,1.2502,11406364,195071010.92,15501166945.6,15501166945.6
2020-03-18,'002572,索菲亚,17.34,18.27,17.34,18.0,17.89,-0.55,-3.0743,1.0187,9294477,165957482.58,15820496458.9,15820496458.9
2020-03-17,'002572,索菲亚,17.89,18.18,17.47,17.77,17.73,0.16,0.9024,1.3287,12123099,215844767.48,16322299979.8,16322299979.8
2020-03-16,'002572,索菲亚,17.73,19.03,17.59,18.77,18.91,-1.18,-6.2401,1.4612,13331724,244879418.96,16176320773.7,16176320773.7
2020-03-13,'002572,索菲亚,18.91,19.49,18.4,18.59,19.65,-0.74,-3.7659,1.2534,11435716,215712944.76,17252917418.6,17252917418.6
2020-03-12,'002572,索菲亚,19.65,20.12,19.44,19.9,20.21,-0.56,-2.7709,1.4627,13345688,262706830.84,17928071246.7,17928071246.7
2020-03-11,'002572,索菲亚,20.21,20.78,20.1,20.46,20.35,-0.14,-0.688,1.4017,12788678,261125637.69,18438998468.0,18438998468.0
2020-03-10,'002572,索菲亚,20.35,20.4,19.32,19.5,19.48,0.87,4.4661,1.5302,13960993,278997874.95,18566730273.3,18566730273.3
2020-03-09,'002572,索菲亚,19.48,20.3,19.44,20.3,20.72,-1.24,-5.9846,1.4948,13638201,269558093.07,17772968340.2,17772968340.2
2020-03-06,'002572,索菲亚,20.72,20.86,20.38,20.47,20.8,-0.08,-0.3846,0.9492,8660317,178371029.49,18904307187.4,18904307187.4
2020-03-05,'002572,索菲亚,20.8,21.15,20.46,20.66,20.45,0.35,1.7115,2.2171,20228000,419942073.04,18977296790.4,18977296790.4
2020-03-04,'002572,索菲亚,20.45,20.65,19.21,19.28,19.5,0.95,4.8718,2.2163,20221241,402695727.99,18657967277.1,18657967277.1
2020-03-03,'002572,索菲亚,19.5,20.1,19.37,20.1,19.69,-0.19,-0.965,1.6307,14877965,294041894.64,17791215741.0,17791215741.0
2020-03-02,'002572,索菲亚,19.69,20.07,18.89,18.89,18.85,0.84,4.4562,1.945,17745921,349806721.68,17964566048.2,17964566048.2
2020-02-28,'002572,索菲亚,18.85,19.94,18.71,19.51,20.07,-1.22,-6.0787,1.7778,16220116,311682998.45,17198175216.3,17198175216.3
2020-02-27,'002572,索菲亚,20.07,20.25,19.56,19.71,19.62,0.45,2.2936,1.4411,13148374,263312487.18,18311266662.7,18311266662.7
2020-02-26,'002572,索菲亚,19.62,19.97,18.9,19.0,19.19,0.43,2.2408,1.6084,14674435,287547772.02,17900700145.6,17900700145.6
2020-02-25,'002572,索菲亚,19.19,19.49,18.88,19.19,19.6,-0.41,-2.0918,1.5528,14167525,271960149.41,17508381029.2,17508381029.2
2020-02-24,'002572,索菲亚,19.6,19.9,19.35,19.9,20.14,-0.54,-2.6812,1.7492,15958985,312917174.7,17882452744.8,17882452744.8
2020-02-21,'002572,索菲亚,20.14,20.64,20.03,20.36,20.43,-0.29,-1.4195,1.3765,12558960,253937250.49,18375132565.3,18375132565.3
2020-02-20,'002572,索菲亚,20.43,20.43,19.84,19.9,19.84,0.59,2.9738,1.4631,13348785,268660526.29,18639719876.3,18639719876.3
