日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000822,山东海化,3.78,3.82,3.74,3.79,3.79,-0.01,-0.2639,0.6322,5658780,21375886.3,3383447480.28,3383447480.28
2020-03-25,'000822,山东海化,3.79,3.82,3.76,3.82,3.74,0.05,1.3369,0.7302,6536001,24719850.78,3392398399.54,3392398399.54
2020-03-24,'000822,山东海化,3.74,3.74,3.66,3.7,3.66,0.08,2.1858,0.5724,5123706,19003664.32,3347643803.24,3347643803.24
2020-03-23,'000822,山东海化,3.66,3.7,3.64,3.65,3.74,-0.08,-2.139,0.5391,4825576,17697646.22,3276036449.16,3276036449.16
2020-03-20,'000822,山东海化,3.74,3.75,3.68,3.71,3.68,0.06,1.6304,0.5223,4674980,17330383.55,3347643803.24,3347643803.24
2020-03-19,'000822,山东海化,3.68,3.71,3.61,3.66,3.66,0.02,0.5464,0.8094,7244967,26476289.55,3293938287.68,3293938287.68
2020-03-18,'000822,山东海化,3.66,3.82,3.65,3.77,3.75,-0.09,-2.4,0.8935,7998000,29941590.0,3276036449.16,3276036449.16
2020-03-17,'000822,山东海化,3.75,3.79,3.6,3.74,3.73,0.02,0.5362,1.0166,9099100,33568214.0,3356594722.5,3356594722.5
2020-03-16,'000822,山东海化,3.73,3.89,3.71,3.88,3.85,-0.12,-3.1169,1.174,10508149,40092554.16,3338692883.98,3338692883.98
2020-03-13,'000822,山东海化,3.85,3.9,3.64,3.71,3.93,-0.08,-2.0356,1.5122,13535526,51208001.73,3446103915.1,3446103915.1
2020-03-12,'000822,山东海化,3.93,4.0,3.88,4.0,4.04,-0.11,-2.7228,1.6411,14689030,57764587.3,3517711269.18,3517711269.18
2020-03-11,'000822,山东海化,4.04,4.12,4.02,4.09,4.08,-0.04,-0.9804,1.4489,12968613,52832949.83,3616171381.04,3616171381.04
2020-03-10,'000822,山东海化,4.08,4.1,3.91,3.97,4.02,0.06,1.4925,1.4464,12946827,51792601.78,3651975058.08,3651975058.08
2020-03-09,'000822,山东海化,4.02,4.17,4.01,4.12,4.2,-0.18,-4.2857,2.006,17955200,73350445.91,3598269542.52,3598269542.52
2020-03-06,'000822,山东海化,4.2,4.26,4.09,4.12,4.16,0.04,0.9615,2.5529,22851170,95252725.7,3759386089.2,3759386089.2
2020-03-05,'000822,山东海化,4.16,4.2,4.05,4.08,4.05,0.11,2.716,2.333,20882717,86396102.98,3723582412.16,3723582412.16
2020-03-04,'000822,山东海化,4.05,4.05,3.92,3.93,3.97,0.08,2.0151,1.6659,14911301,59504576.96,3625122300.3,3625122300.3
2020-03-03,'000822,山东海化,3.97,4.01,3.91,3.95,3.92,0.05,1.2755,1.3693,12256106,48528599.46,3553514946.22,3553514946.22
2020-03-02,'000822,山东海化,3.92,3.94,3.8,3.8,3.79,0.13,3.4301,1.0369,9281362,36082270.97,3508760349.92,3508760349.92
2020-02-28,'000822,山东海化,3.79,3.94,3.79,3.9,3.99,-0.2,-5.0125,1.8371,16443501,63452827.79,3392398399.54,3392398399.54
2020-02-27,'000822,山东海化,3.99,4.07,3.99,4.06,4.02,-0.03,-0.7463,1.035,9263900,37213303.0,3571416784.74,3571416784.74
2020-02-26,'000822,山东海化,4.02,4.08,3.91,3.92,3.99,0.03,0.7519,1.6001,14322449,57542027.83,3598269542.52,3598269542.52
2020-02-25,'000822,山东海化,3.99,4.03,3.88,4.0,4.09,-0.1,-2.445,2.0173,18056613,71545879.35,3571416784.74,3571416784.74
2020-02-24,'000822,山东海化,4.09,4.12,4.0,4.12,4.13,-0.04,-0.9685,1.5221,13624619,55466305.5,3660925977.34,3660925977.34
2020-02-21,'000822,山东海化,4.13,4.16,4.1,4.12,4.13,0.0,0.0,1.3962,12497203,51564339.72,3696729654.38,3696729654.38
2020-02-20,'000822,山东海化,4.13,4.14,4.05,4.07,4.07,0.06,1.4742,1.1806,10567345,43302377.25,3696729654.38,3696729654.38
2020-02-19,'000822,山东海化,4.07,4.14,4.05,4.12,4.11,-0.04,-0.9732,0.9958,8913510,36521182.5,3643024138.82,3643024138.82
2020-02-18,'000822,山东海化,4.11,4.14,4.06,4.09,4.08,0.03,0.7353,1.0538,9432600,38640025.99,3678827815.86,3678827815.86
2020-02-17,'000822,山东海化,4.08,4.08,3.99,4.01,3.97,0.11,2.7708,1.2081,10813263,43770577.09,3651975058.08,3651975058.08
2020-02-14,'000822,山东海化,3.97,4.01,3.93,3.97,3.97,0.0,0.0,0.8452,7565230,30002826.8,3553514946.22,3553514946.22
2020-02-13,'000822,山东海化,3.97,4.03,3.96,4.02,4.01,-0.04,-0.9975,0.8707,7793200,31104563.0,3553514946.22,3553514946.22
2020-02-12,'000822,山东海化,4.01,4.02,3.96,3.97,4.0,0.01,0.25,0.819,7330599,29299885.01,3589318623.26,3589318623.26
2020-02-11,'000822,山东海化,4.0,4.04,3.98,4.03,4.04,-0.04,-0.9901,0.9619,8610110,34529722.54,3580367704.0,3580367704.0
2020-02-10,'000822,山东海化,4.04,4.12,3.96,4.06,4.04,0.0,0.0,1.5056,13476431,54423445.63,3616171381.04,3616171381.04
2020-02-07,'000822,山东海化,4.04,4.11,3.94,4.0,3.96,0.08,2.0202,1.6995,15211663,61130735.26,3616171381.04,3616171381.04
2020-02-06,'000822,山东海化,3.96,3.98,3.76,3.82,3.8,0.16,4.2105,2.0766,18587508,72584426.4,3544564026.96,3544564026.96
2020-02-05,'000822,山东海化,3.8,3.86,3.67,3.7,3.75,0.05,1.3333,1.8655,16698061,63316359.81,3401349318.8,3401349318.8
2020-02-04,'000822,山东海化,3.75,3.8,3.54,3.58,3.93,-0.18,-4.5802,3.1667,28344995,103817080.06,3356594722.5,3356594722.5
2020-02-03,'000822,山东海化,3.93,3.93,3.93,3.93,4.37,-0.44,-10.0686,0.3,2685100,10552443.0,3517711269.18,3517711269.18
2020-01-23,'000822,山东海化,4.37,4.5,4.28,4.48,4.52,-0.15,-3.3186,1.29,11546658,50730536.94,3911551716.62,3911551716.62
2020-01-22,'000822,山东海化,4.52,4.55,4.44,4.52,4.53,-0.01,-0.2208,0.6508,5824930,26142675.5,4045815505.52,4045815505.52
2020-01-21,'000822,山东海化,4.53,4.56,4.49,4.52,4.53,0.0,0.0,0.7587,6791133,30736235.3,4054766424.78,4054766424.78
2020-01-20,'000822,山东海化,4.53,4.61,4.51,4.61,4.62,-0.09,-1.9481,1.188,10633916,48269510.14,4054766424.78,4054766424.78
2020-01-17,'000822,山东海化,4.62,4.67,4.62,4.64,4.66,-0.04,-0.8584,0.7839,7016910,32544591.18,4135324698.12,4135324698.12
2020-01-16,'000822,山东海化,4.66,4.83,4.61,4.83,4.89,-0.23,-4.7035,2.2893,20491664,96102434.34,4171128375.16,4171128375.16
2020-01-15,'000822,山东海化,4.89,4.91,4.84,4.91,4.91,-0.02,-0.4073,0.4854,4344545,21189631.15,4376999518.14,4376999518.14
2020-01-14,'000822,山东海化,4.91,4.96,4.9,4.94,4.91,0.0,0.0,0.6391,5720220,28141061.2,4394901356.66,4394901356.66
2020-01-13,'000822,山东海化,4.91,4.91,4.84,4.88,4.91,0.0,0.0,0.9246,8276230,40400408.5,4394901356.66,4394901356.66
2020-01-10,'000822,山东海化,4.91,4.97,4.89,4.95,4.93,-0.02,-0.4057,0.4714,4219598,20779125.2,4394901356.66,4394901356.66
2020-01-09,'000822,山东海化,4.93,4.95,4.89,4.92,4.88,0.05,1.0246,0.7873,7046701,34672471.9,4412803195.18,4412803195.18
2020-01-08,'000822,山东海化,4.88,5.03,4.86,5.0,5.02,-0.14,-2.7888,1.2803,11459857,56358999.29,4368048598.88,4368048598.88
2020-01-07,'000822,山东海化,5.02,5.07,4.98,5.05,5.04,-0.02,-0.3968,0.8687,7775694,38936608.64,4493361468.52,4493361468.52
2020-01-06,'000822,山东海化,5.04,5.11,4.9,4.95,4.98,0.06,1.2048,1.6967,15186876,76569239.55,4511263307.04,4511263307.04
2020-01-03,'000822,山东海化,4.98,5.04,4.96,4.99,4.99,-0.01,-0.2004,1.1056,9896497,49435399.33,4457557791.48,4457557791.48
