日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300295,三六五网,0.0,0.0,0.0,0.0,14.86,None,None,0.0,0,0.0,2862419388.0,2857395965.0
2020-03-25,'300295,三六五网,0.0,0.0,0.0,0.0,14.86,None,None,0.0,0,0.0,2862419388.0,2857395965.0
2020-03-24,'300295,三六五网,0.0,0.0,0.0,0.0,14.86,None,None,0.0,0,0.0,2862419388.0,2857395965.0
2020-03-23,'300295,三六五网,0.0,0.0,0.0,0.0,14.86,None,None,0.0,0,0.0,2862419388.0,2857395965.0
2020-03-20,'300295,三六五网,0.0,0.0,0.0,0.0,14.86,None,None,0.0,0,0.0,2862419388.0,2857395965.0
2020-03-19,'300295,三六五网,0.0,0.0,0.0,0.0,14.86,None,None,0.0,0,0.0,2862419388.0,2857395965.0
2020-03-18,'300295,三六五网,0.0,0.0,0.0,0.0,14.86,None,None,0.0,0,0.0,2862419388.0,2857395965.0
2020-03-17,'300295,三六五网,0.0,0.0,0.0,0.0,14.86,None,None,0.0,0,0.0,2862419388.0,2857395965.0
2020-03-16,'300295,三六五网,14.86,16.39,14.86,15.8,15.52,-0.66,-4.2526,10.6694,20515988,322160177.66,2862419388.0,2857395965.0
2020-03-13,'300295,三六五网,15.52,15.94,14.35,14.42,15.15,0.37,2.4422,10.4961,20182662,307912018.76,2989552416.0,2984305880.0
2020-03-12,'300295,三六五网,15.15,15.25,14.42,14.56,14.7,0.45,3.0612,9.5358,18336154,274055590.68,2918280870.0,2913159412.5
2020-03-11,'300295,三六五网,14.7,15.35,14.4,14.55,14.48,0.22,1.5193,11.4421,22001724,326570951.21,2831599260.0,2826629925.0
2020-03-10,'300295,三六五网,14.48,14.48,13.03,13.05,13.16,1.32,10.0304,7.6698,14748180,205448548.49,2789221584.0,2784326620.0
2020-03-09,'300295,三六五网,13.16,13.81,13.16,13.81,13.93,-0.77,-5.5276,3.6046,6931161,93181113.15,2534955528.0,2530506790.0
2020-03-06,'300295,三六五网,13.93,14.07,13.83,13.9,14.1,-0.17,-1.2057,2.4738,4756804,66416247.82,2683277394.0,2678568357.5
2020-03-05,'300295,三六五网,14.1,14.27,13.87,14.24,14.01,0.09,0.6424,4.0512,7789996,109777258.58,2716023780.0,2711257275.0
2020-03-04,'300295,三六五网,14.01,14.03,13.56,13.61,13.73,0.28,2.0393,3.3794,6498134,90037427.64,2698687458.0,2693951377.5
2020-03-03,'300295,三六五网,13.73,14.23,13.6,13.79,13.64,0.09,0.6598,4.7642,9160905,127397470.88,2644752234.0,2640110807.5
2020-03-02,'300295,三六五网,13.64,13.75,13.12,13.17,13.03,0.61,4.6815,3.6984,7111503,95880154.54,2627415912.0,2622804910.0
2020-02-28,'300295,三六五网,13.03,13.68,13.01,13.4,14.05,-1.02,-7.2598,4.3163,8299690,110728296.9,2509914174.0,2505509382.5
2020-02-27,'300295,三六五网,14.05,14.17,13.74,13.89,13.84,0.21,1.5173,3.5432,6813067,95305908.9,2706392490.0,2701642887.5
2020-02-26,'300295,三六五网,13.84,14.33,13.74,14.14,14.38,-0.54,-3.7552,4.0657,7817847,109706027.76,2665941072.0,2661262460.0
2020-02-25,'300295,三六五网,14.38,14.5,13.8,14.25,14.68,-0.3,-2.0436,5.6706,10903777,154701244.56,2769959004.0,2765097845.0
2020-02-24,'300295,三六五网,14.68,14.84,14.36,14.81,14.79,-0.11,-0.7437,6.6127,12715441,185729044.38,2827746744.0,2822784170.0
2020-02-21,'300295,三六五网,14.79,15.14,14.22,14.26,14.38,0.41,2.8512,8.4133,16177710,236920070.93,2848935582.0,2843935822.5
2020-02-20,'300295,三六五网,14.38,14.46,13.73,14.01,14.05,0.33,2.3488,8.1195,15612793,220392579.51,2769959004.0,2765097845.0
2020-02-19,'300295,三六五网,14.05,14.6,13.42,13.53,13.63,0.42,3.0814,9.0811,17461776,244523530.89,2706392490.0,2701642887.5
2020-02-18,'300295,三六五网,13.63,13.85,13.28,13.67,13.49,0.14,1.0378,4.5002,8653243,117112352.54,2625489654.0,2620882032.5
2020-02-17,'300295,三六五网,13.49,13.49,13.09,13.09,12.89,0.6,4.6548,2.9797,5729588,76497903.71,2598522042.0,2593961747.5
2020-02-14,'300295,三六五网,12.89,13.15,12.79,12.9,12.8,0.09,0.7031,2.6168,5031878,65242734.41,2482946562.0,2478589097.5
2020-02-13,'300295,三六五网,12.8,13.18,12.8,13.12,13.12,-0.32,-2.439,2.2229,4274381,55209476.3,2465610240.0,2461283200.0
2020-02-12,'300295,三六五网,13.12,13.19,12.79,12.9,12.88,0.24,1.8634,2.2231,4274800,55659252.0,2527250496.0,2522815280.0
2020-02-11,'300295,三六五网,12.88,13.07,12.74,13.07,13.04,-0.16,-1.227,2.2365,4300580,55358952.28,2481020304.0,2476666220.0
2020-02-10,'300295,三六五网,13.04,13.09,12.83,12.91,12.98,0.06,0.4622,2.6544,5104122,66139762.8,2511840432.0,2507432260.0
2020-02-07,'300295,三六五网,12.98,13.13,12.53,12.64,12.68,0.3,2.3659,3.5725,6869502,88199980.24,2500282884.0,2495894995.0
2020-02-06,'300295,三六五网,12.68,12.74,12.24,12.35,12.39,0.29,2.3406,3.1069,5974182,75000345.62,2442495144.0,2438208670.0
2020-02-05,'300295,三六五网,12.39,12.63,12.14,12.15,12.26,0.13,1.0604,2.9409,5654900,70049763.3,2386633662.0,2382445222.5
2020-02-04,'300295,三六五网,12.26,12.35,11.6,11.6,11.96,0.3,2.5084,2.8971,5570806,67362716.84,2361592308.0,2357447815.0
2020-02-03,'300295,三六五网,11.96,12.1,11.96,11.96,13.29,-1.33,-10.0075,2.9849,5739587,68690490.46,2303804568.0,2299761490.0
2020-01-23,'300295,三六五网,13.29,13.65,13.15,13.55,13.66,-0.37,-2.7086,3.0261,5818868,77786071.62,2559996882.0,2555504197.5
2020-01-22,'300295,三六五网,13.66,13.87,13.26,13.57,13.63,0.03,0.2201,2.181,4193784,56744128.77,2631268428.0,2626650665.0
2020-01-21,'300295,三六五网,13.63,13.98,13.61,13.98,14.04,-0.41,-2.9202,2.4862,4780700,65717869.8,2625489654.0,2620882032.5
2020-01-20,'300295,三六五网,14.04,14.05,13.5,13.78,13.75,0.29,2.1091,2.6757,5145121,71331337.28,2704466232.0,2699720010.0
2020-01-17,'300295,三六五网,13.75,14.01,13.73,13.91,13.91,-0.16,-1.1503,2.0789,3997415,55372237.05,2648604750.0,2643956562.5
2020-01-16,'300295,三六五网,13.91,14.43,13.8,14.03,14.1,-0.19,-1.3475,4.0824,7849864,110853732.99,2679424878.0,2674722602.5
