日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'000815,美利云,8.39,8.68,7.96,8.04,7.89,0.5,6.3371,9.1006,63273423,536720592.44,5833256863.65,5833256863.65
2020-03-02,'000815,美利云,7.89,7.98,7.55,7.62,7.62,0.27,3.5433,3.4863,24239084,189147068.43,5485625346.15,5485625346.15
2020-02-28,'000815,美利云,7.62,8.26,7.62,8.03,8.47,-0.85,-10.0354,5.3186,36978080,292458064.88,5297904326.7,5297904326.7
2020-02-27,'000815,美利云,8.47,8.65,7.93,8.05,7.94,0.53,6.6751,6.8589,47687111,398640705.71,5888877906.45,5888877906.45
2020-02-26,'000815,美利云,7.94,8.27,7.68,7.73,7.84,0.1,1.2755,5.0783,35307724,283427858.66,5520388497.9,5520388497.9
2020-02-25,'000815,美利云,7.84,7.93,7.4,7.8,8.05,-0.21,-2.6087,4.1239,28671949,222879458.68,5450862194.4,5450862194.4
2020-02-24,'000815,美利云,8.05,8.19,7.7,7.83,7.69,0.36,4.6814,5.3597,37264225,295082643.72,5596867431.75,5596867431.75
2020-02-21,'000815,美利云,7.69,7.92,7.45,7.55,7.51,0.18,2.3968,4.4552,30975238,239332513.03,5346572739.15,5346572739.15
2020-02-20,'000815,美利云,7.51,7.56,7.29,7.41,7.44,0.07,0.9409,2.4925,17329561,128908440.41,5221425392.85,5221425392.85
2020-02-19,'000815,美利云,7.44,7.72,7.4,7.67,7.76,-0.32,-4.1237,3.155,21935870,165545599.13,5172756980.4,5172756980.4
2020-02-18,'000815,美利云,7.76,7.82,7.39,7.47,7.53,0.23,3.0544,4.1362,28757444,220264984.19,5395241151.6,5395241151.6
2020-02-17,'000815,美利云,7.53,7.62,7.24,7.36,7.37,0.16,2.171,3.6327,25257000,188355452.84,5235330653.55,5235330653.55
2020-02-14,'000815,美利云,7.37,7.69,7.32,7.37,7.6,-0.23,-3.0263,4.3593,30308390,226240039.22,5124088567.95,5124088567.95
2020-02-13,'000815,美利云,7.6,8.3,7.58,8.1,7.76,-0.16,-2.0619,8.076,56149546,445959945.68,5283999066.0,5283999066.0
2020-02-12,'000815,美利云,7.76,7.76,7.09,7.23,7.05,0.71,10.0709,5.0746,35282058,263090069.74,5395241151.6,5395241151.6
2020-02-11,'000815,美利云,7.05,7.58,7.01,7.31,7.23,-0.18,-2.4896,4.0863,28410793,206330506.38,4901604396.75,4901604396.75
2020-02-10,'000815,美利云,7.23,7.76,7.14,7.76,7.05,0.18,2.5532,6.4277,44689611,333348691.83,5026751743.05,5026751743.05
2020-02-07,'000815,美利云,7.05,7.05,6.51,6.66,6.41,0.64,9.9844,1.0595,7366170,50831584.0,4901604396.75,4901604396.75
2020-02-06,'000815,美利云,6.41,6.45,6.07,6.15,6.12,0.29,4.7386,2.0491,14246741,89854318.91,4456636054.35,4456636054.35
2020-02-05,'000815,美利云,6.12,6.25,6.0,6.0,5.95,0.17,2.8571,1.6239,11290548,69521876.48,4255009774.2,4255009774.2
2020-02-04,'000815,美利云,5.95,6.14,5.52,5.52,6.13,-0.18,-2.9364,2.0893,14526298,85600551.1,4136815058.25,4136815058.25
2020-02-03,'000815,美利云,6.13,6.13,6.13,6.13,6.81,-0.68,-9.9853,0.1887,1312200,8043786.0,4261962404.55,4261962404.55
2020-01-23,'000815,美利云,6.81,7.23,6.71,7.22,7.22,-0.41,-5.6787,1.8203,12655852,88515599.16,4734741268.35,4734741268.35
2020-01-22,'000815,美利云,7.22,7.35,7.12,7.23,7.27,-0.05,-0.6878,1.185,8239101,59667305.19,5019799112.7,5019799112.7
2020-01-21,'000815,美利云,7.27,7.51,7.23,7.51,7.58,-0.31,-4.0897,1.9859,13807000,101041603.54,5054562264.45,5054562264.45
2020-01-20,'000815,美利云,7.58,7.72,7.49,7.7,7.75,-0.17,-2.1935,2.1366,14854671,112583766.15,5270093805.3,5270093805.3
2020-01-17,'000815,美利云,7.75,7.77,7.46,7.53,7.69,0.06,0.7802,3.0202,20998483,160425700.03,5388288521.25,5388288521.25
2020-01-16,'000815,美利云,7.69,7.82,7.33,7.47,7.48,0.21,2.8075,3.9662,27575671,210384208.57,5346572739.15,5346572739.15
2020-01-15,'000815,美利云,7.48,7.57,7.36,7.4,7.44,0.04,0.5376,2.0214,14053817,104845492.26,5200567501.8,5200567501.8
2020-01-14,'000815,美利云,7.44,7.69,7.4,7.66,7.65,-0.21,-2.7451,2.944,20468611,153469811.21,5172756980.4,5172756980.4
2020-01-13,'000815,美利云,7.65,7.73,7.45,7.46,7.62,0.03,0.3937,3.0368,21113670,160345502.33,5318762217.75,5318762217.75
2020-01-10,'000815,美利云,7.62,8.23,7.6,7.99,7.7,-0.08,-1.039,8.0304,55832074,441546195.75,5297904326.7,5297904326.7
2020-01-09,'000815,美利云,7.7,7.7,7.07,7.08,7.0,0.7,10.0,2.7614,19198691,142102471.1,5353525369.5,5353525369.5
2020-01-08,'000815,美利云,7.0,7.27,6.97,7.27,7.27,-0.27,-3.7139,2.1794,15152337,107550953.51,4866841245.0,4866841245.0
2020-01-07,'000815,美利云,7.27,7.38,7.06,7.1,7.1,0.17,2.3944,2.7765,19304063,139499687.98,5054562264.45,5054562264.45
2020-01-06,'000815,美利云,7.1,7.18,6.86,6.96,7.03,0.07,0.9957,2.1157,14709810,103965148.08,4936367548.5,4936367548.5
2020-01-03,'000815,美利云,7.03,7.11,6.96,7.08,7.01,0.02,0.2853,1.9583,13615588,95690616.86,4887699136.05,4887699136.05
