日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300447,全信股份,11.38,11.75,11.35,11.71,11.88,-0.5,-4.2088,1.3098,3809330,44044421.0,3312368121.9,3309802580.56
2020-03-25,'300447,全信股份,11.88,12.24,11.64,12.05,11.88,0.0,0.0,2.1876,6362414,75948333.88,3457902749.4,3455224486.56
2020-03-24,'300447,全信股份,11.88,11.88,11.17,11.64,11.41,0.47,4.1192,1.755,5104225,59128212.5,3457902749.4,3455224486.56
2020-03-23,'300447,全信股份,11.41,11.97,11.22,11.25,11.68,-0.27,-2.3116,1.7078,4966940,57630377.8,3321100199.55,3318527894.92
2020-03-20,'300447,全信股份,11.68,11.72,11.28,11.5,11.41,0.27,2.3663,1.5018,4367920,50428630.0,3399688898.4,3397055724.16
2020-03-19,'300447,全信股份,11.41,11.46,11.03,11.1,11.13,0.28,2.5157,1.3761,4002184,45120558.52,3321100199.55,3318527894.92
2020-03-18,'300447,全信股份,11.13,11.71,11.11,11.47,11.41,-0.28,-2.454,1.4195,4128570,47027673.8,3239600808.15,3237091627.56
2020-03-17,'300447,全信股份,11.41,11.64,10.87,11.1,10.96,0.45,4.1058,1.9433,5651957,63982177.82,3321100199.55,3318527894.92
2020-03-16,'300447,全信股份,10.96,12.12,10.92,12.04,11.89,-0.93,-7.8217,2.1374,6216490,71880606.2,3190119034.8,3187648179.52
2020-03-13,'300447,全信股份,11.89,11.91,11.2,11.2,11.9,-0.01,-0.084,1.5968,4644290,53834654.5,3460813441.95,3458132924.68
2020-03-12,'300447,全信股份,11.9,12.32,11.47,11.8,12.14,-0.24,-1.9769,2.0221,5881018,69922652.42,3463724134.5,3461041362.8
2020-03-11,'300447,全信股份,12.14,12.67,12.08,12.1,12.09,0.05,0.4136,2.9836,8677549,107034873.53,3533580755.7,3530843877.68
2020-03-10,'300447,全信股份,12.09,12.17,11.25,11.32,11.47,0.62,5.4054,2.0768,6040364,71310091.94,3519027292.95,3516301687.08
2020-03-09,'300447,全信股份,11.47,12.19,11.46,11.99,12.28,-0.81,-6.5961,1.879,5464945,64370972.17,3338564354.85,3335978523.64
2020-03-06,'300447,全信股份,12.28,12.44,12.15,12.34,12.53,-0.25,-1.9952,1.4566,4236330,52138080.9,3574330451.4,3571562011.36
2020-03-05,'300447,全信股份,12.53,12.93,12.46,12.76,12.71,-0.18,-1.4162,2.6199,7619804,96088235.56,3647097765.15,3644272964.36
2020-03-04,'300447,全信股份,12.71,12.83,12.31,12.44,12.65,0.06,0.4743,2.465,7169337,90575500.35,3699490231.05,3696624850.52
2020-03-03,'300447,全信股份,12.65,13.08,12.38,12.65,12.58,0.07,0.5564,3.3651,9787308,124665847.92,3682026075.75,3679174221.8
2020-03-02,'300447,全信股份,12.58,12.66,12.0,12.34,12.12,0.46,3.7954,2.8976,8427631,104092922.28,3661651227.9,3658815154.96
2020-02-28,'300447,全信股份,12.12,12.7,11.8,11.85,12.25,-0.13,-1.0612,3.0618,8905179,109850597.24,3527759370.6,3525027001.44
2020-02-27,'300447,全信股份,12.25,12.6,12.04,12.35,12.25,0.0,0.0,1.8044,5247870,64874097.7,3565598373.75,3562836697.0
2020-02-26,'300447,全信股份,12.25,13.0,12.16,12.85,13.17,-0.92,-6.9856,2.8974,8426840,106056920.26,3565598373.75,3562836697.0
2020-02-25,'300447,全信股份,13.17,13.24,12.11,12.62,13.07,0.1,0.7651,3.9393,11457247,145805239.23,3833382088.35,3830413004.04
2020-02-24,'300447,全信股份,13.07,13.38,12.73,12.95,13.18,-0.11,-0.8346,3.5267,10257326,133743049.86,3804275162.85,3801328622.84
2020-02-21,'300447,全信股份,13.18,13.74,12.65,12.74,12.8,0.38,2.9688,5.7072,16599047,217590723.43,3836292780.9,3833321442.16
2020-02-20,'300447,全信股份,12.8,12.99,12.35,12.88,12.88,-0.08,-0.6211,3.9817,11580418,146563135.7,3725686464.0,3722800793.6
2020-02-19,'300447,全信股份,12.88,13.27,12.86,13.27,13.63,-0.75,-5.5026,4.3029,12514669,163393627.93,3748972004.4,3746068298.56
2020-02-18,'300447,全信股份,13.63,13.9,12.46,12.74,12.77,0.86,6.7345,5.7766,16800855,219655930.17,3967273945.65,3964201157.56
2020-02-17,'300447,全信股份,12.77,13.27,12.02,12.02,12.23,0.54,4.4154,4.9283,14333522,182688056.01,3716954386.35,3714075479.24
2020-02-14,'300447,全信股份,12.23,12.42,11.65,12.42,12.2,0.03,0.2459,4.7724,13880322,167769757.08,3559776988.65,3557019820.76
2020-02-13,'300447,全信股份,12.2,13.13,12.11,12.32,12.03,0.17,1.4131,7.6591,22275917,280080449.16,3551044911.0,3548294506.4
