日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600630,龙头股份,7.39,7.49,7.33,7.41,7.48,-0.09,-1.2032,1.9751,8391302,62071191.0,3139727201.83,3139727201.83
2020-03-25,'600630,龙头股份,7.48,7.52,7.3,7.37,7.25,0.23,3.1724,2.7133,11527709,85288380.0,3177964745.56,3177964745.56
2020-03-24,'600630,龙头股份,7.25,7.35,7.01,7.25,7.17,0.08,1.1158,2.106,8947692,64267045.0,3080246578.25,3080246578.25
2020-03-23,'600630,龙头股份,7.17,7.52,7.1,7.39,7.53,-0.36,-4.7809,2.2974,9760810,71671347.0,3046257650.49,3046257650.49
2020-03-20,'600630,龙头股份,7.53,7.6,7.42,7.5,7.45,0.08,1.0738,1.909,8110600,61015002.0,3199207825.41,3199207825.41
2020-03-19,'600630,龙头股份,7.45,7.62,7.22,7.51,7.62,-0.17,-2.231,3.1235,13270707,98395797.0,3165218897.65,3165218897.65
2020-03-18,'600630,龙头股份,7.62,7.88,7.61,7.82,7.79,-0.17,-2.1823,2.9149,12384467,96002600.0,3237445369.14,3237445369.14
2020-03-17,'600630,龙头股份,7.79,8.08,7.37,8.08,8.1,-0.31,-3.8272,4.2519,18064718,139144082.0,3309671840.63,3309671840.63
2020-03-16,'600630,龙头股份,8.1,8.54,8.05,8.23,8.11,-0.01,-0.1233,4.6407,19716518,163961865.0,3441378935.7,3441378935.7
2020-03-13,'600630,龙头股份,8.11,8.22,7.95,8.08,8.6,-0.49,-5.6977,4.9616,21080051,170381336.0,3445627551.67,3445627551.67
2020-03-12,'600630,龙头股份,8.6,9.19,8.51,9.0,8.97,-0.37,-4.1249,5.1541,21897964,192869470.0,3653809734.2,3653809734.2
2020-03-11,'600630,龙头股份,8.97,9.25,8.86,9.18,9.27,-0.3,-3.2362,6.0199,25576208,231146596.0,3811008525.09,3811008525.09
2020-03-10,'600630,龙头股份,9.27,9.42,8.94,9.41,9.93,-0.66,-6.6465,8.6746,36854851,338158097.0,3938467004.19,3938467004.19
2020-03-09,'600630,龙头股份,9.93,10.13,9.45,9.7,9.7,0.23,2.3711,12.0479,51186979,504469210.0,4218875658.21,4218875658.21
2020-03-06,'600630,龙头股份,9.7,9.85,9.22,9.27,9.15,0.55,6.0109,11.7374,49867543,478132129.0,4121157490.9,4121157490.9
