日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'600355,精伦电子,3.34,3.45,3.27,3.35,3.38,-0.04,-1.1834,5.3991,26568300,88949401.0,1643577928.0,1643577928.0
2020-03-25,'600355,精伦电子,3.38,3.45,3.34,3.36,3.37,0.01,0.2967,6.4411,31695904,107360405.0,1663261496.0,1663261496.0
2020-03-24,'600355,精伦电子,3.37,3.49,3.19,3.25,3.17,0.2,6.3091,8.3416,41048300,137628386.0,1658340604.0,1658340604.0
2020-03-23,'600355,精伦电子,3.17,3.33,3.14,3.2,3.31,-0.14,-4.2296,3.6072,17750602,57258767.0,1559922764.0,1559922764.0
2020-03-20,'600355,精伦电子,3.31,3.35,3.23,3.33,3.31,0.0,0.0,3.8984,19183492,63155643.0,1628815252.0,1628815252.0
2020-03-19,'600355,精伦电子,3.31,3.34,3.15,3.23,3.23,0.08,2.4768,5.4489,26813500,86911970.0,1628815252.0,1628815252.0
2020-03-18,'600355,精伦电子,3.23,3.47,3.23,3.45,3.39,-0.16,-4.7198,6.1154,30093402,100891777.0,1589448116.0,1589448116.0
2020-03-17,'600355,精伦电子,3.39,3.54,3.22,3.4,3.5,-0.11,-3.1429,7.0534,34709170,116868227.0,1668182388.0,1668182388.0
2020-03-16,'600355,精伦电子,3.5,3.88,3.5,3.8,3.89,-0.39,-10.0257,12.2001,60035292,220649604.0,1722312200.0,1722312200.0
2020-03-13,'600355,精伦电子,3.89,4.02,3.76,3.76,4.18,-0.29,-6.9378,17.3037,85149868,326925661.0,1914226988.0,1914226988.0
2020-03-12,'600355,精伦电子,4.18,4.66,4.14,4.54,4.6,-0.42,-9.1304,25.5451,125704619,547773796.0,2056932856.0,2056932856.0
2020-03-11,'600355,精伦电子,4.6,4.6,4.6,4.6,4.18,0.42,10.0478,2.5239,12419902,57131549.0,2263610320.0,2263610320.0
2020-03-10,'600355,精伦电子,4.18,4.18,3.64,3.75,3.8,0.38,10.0,13.778,67800068,271667144.0,2056932856.0,2056932856.0
2020-03-09,'600355,精伦电子,3.8,3.83,3.54,3.57,3.66,0.14,3.8251,8.3374,41027521,152961799.0,1869938960.0,1869938960.0
2020-03-06,'600355,精伦电子,3.66,3.77,3.6,3.62,3.77,-0.11,-2.9178,5.308,26120104,95847087.0,1801046472.0,1801046472.0
2020-03-05,'600355,精伦电子,3.77,3.84,3.67,3.78,3.74,0.03,0.8021,8.0732,39727467,148571809.0,1855176284.0,1855176284.0
2020-03-04,'600355,精伦电子,3.74,3.77,3.61,3.68,3.81,-0.07,-1.8373,9.7447,47952519,176607786.0,1840413608.0,1840413608.0
2020-03-03,'600355,精伦电子,3.81,3.98,3.61,3.66,3.62,0.19,5.2486,15.7569,77537767,301351133.0,1874859852.0,1874859852.0
2020-03-02,'600355,精伦电子,3.62,3.65,3.4,3.5,3.5,0.12,3.4286,6.7306,33120738,117041812.0,1781362904.0,1781362904.0
2020-02-28,'600355,精伦电子,3.5,3.96,3.44,3.66,3.77,-0.27,-7.1618,7.9795,39266402,146093958.0,1722312200.0,1722312200.0
2020-02-27,'600355,精伦电子,3.77,3.81,3.51,3.8,3.76,0.01,0.266,6.8866,33888084,124010804.0,1855176284.0,1855176284.0
2020-02-26,'600355,精伦电子,3.76,4.06,3.6,3.63,3.69,0.07,1.897,11.9394,58752717,226611458.0,1850255392.0,1850255392.0
2020-02-25,'600355,精伦电子,3.69,3.84,3.38,3.51,3.63,0.06,1.6529,8.3273,40977560,147004399.0,1815809148.0,1815809148.0
2020-02-24,'600355,精伦电子,3.63,3.69,3.45,3.49,3.52,0.11,3.125,7.0016,34454245,123901743.0,1786283796.0,1786283796.0
2020-02-21,'600355,精伦电子,3.52,3.58,3.34,3.37,3.38,0.14,4.142,7.9278,39012023,135107021.0,1732153984.0,1732153984.0
2020-02-20,'600355,精伦电子,3.38,3.41,3.28,3.4,3.38,0.0,0.0,5.5048,27088712,90778861.0,1663261496.0,1663261496.0
2020-02-19,'600355,精伦电子,3.38,3.5,3.22,3.27,3.3,0.08,2.4242,7.9935,39335188,132590217.0,1663261496.0,1663261496.0
2020-02-18,'600355,精伦电子,3.3,3.31,3.16,3.17,3.17,0.13,4.1009,4.9621,24418039,78765900.0,1623894360.0,1623894360.0
2020-02-17,'600355,精伦电子,3.17,3.18,3.08,3.1,3.1,0.07,2.2581,4.2278,20804457,65423756.0,1559922764.0,1559922764.0
