日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688100,威胜信息,24.34,25.2,24.22,25.05,24.73,-0.39,-1.577,3.5796,1431308,35204513.0,12170000000.0,973234534.9
2020-03-26,'688100,威胜信息,24.73,25.55,24.65,25.3,25.58,-0.85,-3.3229,4.4934,1796686,44844394.0,12365000000.0,988828679.05
2020-03-25,'688100,威胜信息,25.58,26.26,25.39,26.05,25.25,0.33,1.3069,4.6577,1862367,48084100.0,12790000000.0,1022815916.3
2020-03-24,'688100,威胜信息,25.25,25.47,24.12,25.15,24.6,0.65,2.6423,4.5716,1827969,45457245.0,12625000000.0,1009620871.25
2020-03-23,'688100,威胜信息,24.6,26.5,24.35,26.2,27.0,-2.4,-8.8889,5.7405,2295351,58597033.0,12300000000.0,983630631.0
2020-03-20,'688100,威胜信息,27.0,27.53,26.67,27.26,27.18,-0.18,-0.6623,4.5538,1820842,49296383.0,13500000000.0,1079594595.0
2020-03-19,'688100,威胜信息,27.18,27.39,26.19,26.5,26.38,0.8,3.0326,5.7332,2292411,61326197.0,13590000000.0,1086791892.3
2020-03-18,'688100,威胜信息,26.38,27.45,26.27,26.75,26.5,-0.12,-0.4528,6.9941,2796587,75279573.0,13190000000.0,1054803904.3
2020-03-17,'688100,威胜信息,26.5,27.24,25.28,26.88,26.4,0.1,0.3788,6.8497,2738862,72404827.0,13250000000.0,1059602102.5
2020-03-16,'688100,威胜信息,26.4,28.93,26.4,28.69,28.16,-1.76,-6.25,7.3163,2925412,80500781.0,13200000000.0,1055603604.0
2020-03-13,'688100,威胜信息,28.16,28.67,26.7,27.0,28.6,-0.44,-1.5385,7.9387,3174273,87621385.0,14080000000.0,1125977177.6
2020-03-12,'688100,威胜信息,28.6,29.32,28.2,28.31,29.49,-0.89,-3.018,5.3479,2138356,61309792.0,14300000000.0,1143570571.0
2020-03-11,'688100,威胜信息,29.49,31.18,29.32,30.4,29.84,-0.35,-1.1729,10.032,4011299,121860921.0,14745000000.0,1179157207.65
2020-03-10,'688100,威胜信息,29.84,30.25,27.4,28.0,28.44,1.4,4.9226,9.6886,3873995,111383898.0,14920000000.0,1193151952.4
2020-03-09,'688100,威胜信息,28.44,29.98,28.33,29.5,30.15,-1.71,-5.6716,7.1622,2863816,83685775.0,14220000000.0,1137172973.4
2020-03-06,'688100,威胜信息,30.15,30.6,29.68,30.31,30.89,-0.74,-2.3956,7.2758,2909235,87549984.0,15075000000.0,1205547297.75
2020-03-05,'688100,威胜信息,30.89,31.81,30.67,31.02,30.33,0.56,1.8464,8.4713,3387261,105231371.0,15445000000.0,1235136186.65
2020-03-04,'688100,威胜信息,30.33,31.28,29.42,30.19,30.84,-0.51,-1.6537,8.4278,3369851,102211275.0,15165000000.0,1212744595.05
2020-03-03,'688100,威胜信息,30.84,32.2,30.44,30.88,30.27,0.57,1.8831,11.5715,4626882,144873248.0,15420000000.0,1233136937.4
2020-03-02,'688100,威胜信息,30.27,30.9,28.91,29.45,28.79,1.48,5.1407,10.1375,4053482,121182619.0,15135000000.0,1210345495.95
2020-02-28,'688100,威胜信息,28.79,31.29,28.75,31.0,32.29,-3.5,-10.8393,13.3261,5328426,159406190.0,14395000000.0,1151167718.15
2020-02-27,'688100,威胜信息,32.29,33.68,31.86,33.12,33.08,-0.79,-2.3881,10.0083,4001822,130445556.0,16145000000.0,1291115165.65
2020-02-26,'688100,威胜信息,33.08,34.99,32.7,34.5,34.87,-1.79,-5.1334,13.1557,5260321,176882200.0,16540000000.0,1322703303.8
2020-02-25,'688100,威胜信息,34.87,35.88,33.21,34.63,36.03,-1.16,-3.2195,19.8244,7926786,275839074.0,17435000000.0,1394276426.95
2020-02-24,'688100,威胜信息,36.03,36.8,32.8,32.9,33.0,3.03,9.1818,22.8035,9117975,314690833.0,18015000000.0,1440659009.55
2020-02-21,'688100,威胜信息,33.0,34.32,32.99,33.5,33.81,-0.81,-2.3957,12.5463,5016636,169002168.0,16500000000.0,1319504505.0
2020-02-20,'688100,威胜信息,33.81,34.85,33.01,34.43,34.27,-0.46,-1.3423,13.1782,5269299,178290624.0,16905000000.0,1351892342.85
2020-02-19,'688100,威胜信息,34.27,36.48,34.0,36.1,36.76,-2.49,-6.7737,22.0577,8819773,308097774.0,17135000000.0,1370285435.95
2020-02-18,'688100,威胜信息,36.76,37.88,36.01,37.88,37.66,-0.9,-2.3898,21.7044,8678513,319386728.0,18380000000.0,1469848048.6
2020-02-17,'688100,威胜信息,37.66,38.16,35.5,36.25,36.22,1.44,3.9757,27.0889,10831506,399659957.0,18830000000.0,1505834535.1
2020-02-14,'688100,威胜信息,36.22,37.88,35.18,36.36,37.16,-0.94,-2.5296,29.5675,11822580,431591492.0,18110000000.0,1448256156.7
2020-02-13,'688100,威胜信息,37.16,37.5,32.0,33.61,33.89,3.27,9.6489,36.2416,14491183,507467994.0,18580000000.0,1485842042.6
2020-02-12,'688100,威胜信息,33.89,34.49,31.53,31.8,32.3,1.59,4.9226,19.3232,7726372,256326301.0,16945000000.0,1355091141.65
2020-02-11,'688100,威胜信息,32.3,36.25,31.7,36.25,36.2,-3.9,-10.7735,26.682,10668800,354689943.0,16150000000.0,1291515015.5
2020-02-10,'688100,威胜信息,36.2,38.8,34.75,36.02,37.02,-0.82,-2.215,30.4725,12184408,441234643.0,18100000000.0,1447456457.0
2020-02-07,'688100,威胜信息,37.02,40.0,34.09,34.3,34.31,2.71,7.8986,42.9752,17183638,641986337.0,18510000000.0,1480244144.7
2020-02-06,'688100,威胜信息,34.31,34.8,32.0,32.42,33.09,1.22,3.6869,32.2954,12913325,431624093.0,17155000000.0,1371884835.35
2020-02-05,'688100,威胜信息,33.09,34.85,31.18,31.52,33.2,-0.11,-0.3313,34.6405,13851003,458368162.0,16545000000.0,1323103153.65
2020-02-04,'688100,威胜信息,33.2,37.0,25.91,26.0,24.3,8.9,36.6255,47.6588,19056358,621667001.0,16600000000.0,1327501502.0
2020-02-03,'688100,威胜信息,24.3,27.5,21.66,26.4,33.01,-8.71,-26.3859,28.7852,11509760,289388482.0,12150000000.0,971635135.5
2020-01-23,'688100,威胜信息,33.01,36.2,31.3,34.4,35.6,-2.59,-7.2753,30.6845,12269177,413822131.0,16505000000.0,1319904354.85
2020-01-22,'688100,威胜信息,35.6,38.21,34.34,38.21,40.3,-4.7,-11.6625,45.1112,18037718,651002504.0,17800000000.0,1423465466.0
2020-01-21,'688100,N威胜,40.3,40.3,30.68,31.0,13.78,26.52,192.4528,73.0662,29215528,1061691106.0,20150000000.0,1611394895.5
