日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-18,'000700,模塑科技,14.18,14.97,13.82,13.82,13.71,0.47,3.4282,25.7671,206394741,2962486049.21,12917599805.8,11358215648.5
2020-02-17,'000700,模塑科技,13.71,13.87,12.95,12.96,13.51,0.2,1.4804,18.9881,152095525,2042319297.66,12489442407.5,10981744466.9
2020-02-14,'000700,模塑科技,13.51,14.45,13.44,13.8,14.11,-0.6,-4.2523,21.7872,174516294,2430529000.43,12307247769.9,10821543964.1
2020-02-13,'000700,模塑科技,14.11,14.8,12.8,13.32,13.58,0.53,3.9028,27.4842,220149140,3007143835.49,12853831682.7,11302145472.5
2020-02-12,'000700,模塑科技,13.58,14.38,12.75,12.75,14.09,-0.51,-3.6196,21.1752,169614272,2301657800.98,12371015893.0,10877614140.1
2020-02-11,'000700,模塑科技,14.09,16.5,14.09,16.11,15.66,-1.57,-10.0255,31.4462,225535443,3280430949.56,11654991886.1,10105505089.4
2020-02-10,'000700,模塑科技,15.66,15.66,13.68,13.68,14.24,1.42,9.9719,32.5579,233508563,3418651332.45,12953667348.2,11231526593.3
2020-02-07,'000700,模塑科技,14.24,16.2,13.96,15.7,14.73,-0.49,-3.3265,40.474,290283882,4460795140.98,11779069159.5,10213086761.8
2020-02-06,'000700,模塑科技,14.73,14.73,13.33,13.5,13.39,1.34,10.0075,20.6704,148250677,2119208337.28,12184388252.8,10564520224.8
2020-02-05,'000700,模塑科技,13.39,13.39,13.05,13.39,12.17,1.22,10.0247,5.6328,40399268,540333920.3,11075964610.0,9603457285.11
2020-02-04,'000700,模塑科技,12.17,12.17,11.53,11.59,11.06,1.11,10.0362,17.0395,122208865,1471474701.11,10066802785.9,8728459683.33
2020-02-03,'000700,模塑科技,11.06,12.27,11.06,11.2,12.29,-1.23,-10.0081,21.3625,153214495,1781086741.72,9148630962.38,7932355307.94
2020-01-23,'000700,模塑科技,12.29,12.29,10.7,11.0,11.17,1.12,10.0269,24.8478,178210837,2108341988.57,10166064604.7,8814525021.21
2020-01-22,'000700,模塑科技,11.17,11.17,9.65,10.58,10.15,1.02,10.0493,26.4352,189596479,2004658546.74,9239620962.91,8011248534.33
2020-01-21,'000700,模塑科技,10.15,10.15,9.51,9.51,9.23,0.92,9.9675,17.8238,127834380,1280511262.85,8395895503.45,7279693162.35
2020-01-20,'000700,模塑科技,9.23,9.23,8.55,8.55,8.39,0.84,10.0119,15.0167,107701627,973924375.59,7634888226.29,6619858905.27
2020-01-17,'000700,模塑科技,8.39,8.39,7.74,8.15,7.63,0.76,9.9607,27.8082,199443669,1639866187.83,6940055494.97,6017401540.11
2020-01-16,'000700,模塑科技,7.63,7.63,6.6,6.7,6.94,0.69,9.9424,15.1607,108733895,803026513.38,6311397309.49,5472321066.87
2020-01-15,'000700,模塑科技,6.94,6.94,6.4,6.45,6.31,0.63,9.9842,21.7392,155916215,1037871416.48,5740641851.62,4977445374.06
2020-01-14,'000700,模塑科技,6.31,7.17,6.31,7.17,6.52,-0.21,-3.2209,16.2416,116486505,791250406.24,5219517303.13,4525602350.19
2020-01-13,'000700,模塑科技,6.52,6.52,6.29,6.34,5.93,0.59,9.9494,15.8477,113661471,736699640.68,5393225485.96,4676216691.48
2020-01-10,'000700,模塑科技,5.93,6.17,5.37,6.17,5.63,0.3,5.3286,21.7406,155926266,904452137.96,4905188210.39,4253062113.57
2020-01-09,'000700,模塑科技,5.63,5.63,5.63,5.63,5.12,0.51,9.9609,0.7355,5274924,29697822.12,4657033663.49,4037898768.87
2020-01-08,'000700,模塑科技,5.12,5.12,4.98,5.12,4.65,0.47,10.1075,4.0659,29160758,148988469.88,4235170933.76,3672121082.88
2020-01-07,'000700,模塑科技,4.65,4.65,4.55,4.55,4.23,0.42,9.9291,1.807,12960250,59986730.8,3846395476.95,3335031842.85
2020-01-06,'000700,模塑科技,4.23,4.34,4.06,4.09,4.09,0.14,3.423,4.4837,32157611,135624036.53,3498979111.29,3033803160.27
2020-01-03,'000700,模塑科技,4.09,4.12,4.04,4.08,4.05,0.04,0.9877,1.7493,12546004,51216121.3,3383173656.07,2933393599.41
