日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300787,海能实业,51.98,53.18,51.5,52.33,52.56,-0.58,-1.1035,5.7078,1211185,63418092.8,4412062400.0,1103015600.0
2020-03-25,'300787,海能实业,52.56,53.1,51.7,52.0,50.82,1.74,3.4238,7.1481,1516835,79520071.5,4461292800.0,1115323200.0
2020-03-24,'300787,海能实业,50.82,51.56,48.38,51.3,50.0,0.82,1.64,5.8218,1235385,62017224.3,4313601600.0,1078400400.0
2020-03-23,'300787,海能实业,50.0,52.46,50.0,52.45,53.65,-3.65,-6.8034,6.1542,1305915,66793352.0,4244000000.0,1061000000.0
2020-03-20,'300787,海能实业,53.65,54.19,52.42,53.75,53.16,0.49,0.9217,4.8081,1020285,54364994.1,4553812000.0,1138453000.0
2020-03-19,'300787,海能实业,53.16,53.37,51.17,52.0,52.49,0.67,1.2764,5.954,1263436,66113521.55,4512220800.0,1128055200.0
2020-03-18,'300787,海能实业,52.49,54.88,52.49,53.9,53.66,-1.17,-2.1804,7.0148,1488549,80206048.77,4455351200.0,1113837800.0
2020-03-17,'300787,海能实业,53.66,54.8,50.28,54.18,53.4,0.26,0.4869,7.6073,1614265,85234012.64,4554660800.0,1138665200.0
2020-03-16,'300787,海能实业,53.4,58.3,52.7,57.91,56.95,-3.55,-6.2335,8.4713,1797616,100187617.27,4532592000.0,1133148000.0
2020-03-13,'300787,海能实业,56.95,58.5,55.27,56.1,59.54,-2.59,-4.35,9.3703,1988384,112574627.04,4833916000.0,1208479000.0
2020-03-12,'300787,海能实业,59.54,60.76,58.85,60.0,61.0,-1.46,-2.3934,6.2399,1324100,79153657.24,5053755200.0,1263438800.0
2020-03-11,'300787,海能实业,61.0,62.87,60.66,62.16,61.64,-0.64,-1.0383,8.1897,1737856,107909208.21,5177680000.0,1294420000.0
2020-03-10,'300787,海能实业,61.64,61.76,56.55,56.55,59.71,1.93,3.2323,9.7471,2068326,123568760.04,5232003200.0,1308000800.0
2020-03-09,'300787,海能实业,59.71,63.0,59.64,63.0,63.76,-4.05,-6.3519,10.8171,2295398,140117663.72,5068184800.0,1267046200.0
2020-03-06,'300787,海能实业,63.76,64.5,61.2,62.0,63.08,0.68,1.078,12.1554,2579385,163702075.01,5411948800.0,1352987200.0
2020-03-05,'300787,海能实业,63.08,63.94,62.4,63.69,62.79,0.29,0.4619,8.8418,1876228,118367090.03,5354230400.0,1338557600.0
2020-03-04,'300787,海能实业,62.79,63.5,60.51,61.68,62.18,0.61,0.981,8.4486,1792801,111570688.93,5329615200.0,1332403800.0
2020-03-03,'300787,海能实业,62.18,64.4,61.37,61.9,61.52,0.66,1.0728,11.3278,2403766,151385163.11,5277838400.0,1319459600.0
2020-03-02,'300787,海能实业,61.52,61.64,59.06,60.0,59.05,2.47,4.1829,9.2057,1953449,118160574.17,5221817600.0,1305454400.0
2020-02-28,'300787,海能实业,59.05,62.97,59.05,62.97,65.61,-6.56,-9.9985,14.7095,3121360,188788234.51,5012164000.0,1253041000.0
2020-02-27,'300787,海能实业,65.61,66.57,65.0,66.57,65.29,0.32,0.4901,9.3609,1986383,131064306.67,5568976800.0,1392244200.0
2020-02-26,'300787,海能实业,65.29,68.48,65.12,67.3,68.52,-3.23,-4.714,14.104,2992867,199772966.19,5541815200.0,1385453800.0
2020-02-25,'300787,海能实业,68.52,69.65,65.0,67.28,70.77,-2.25,-3.1793,19.2001,4074264,277056297.38,5815977600.0,1453994400.0
2020-02-24,'300787,海能实业,70.77,71.74,67.65,69.77,71.96,-1.19,-1.6537,22.1237,4694642,326679311.17,6006957600.0,1501739400.0
2020-02-21,'300787,海能实业,71.96,77.29,71.8,76.0,73.78,-1.82,-2.4668,27.9997,5941542,441342206.8,6107964800.0,1526991200.0
2020-02-20,'300787,海能实业,73.78,74.9,68.88,70.4,71.7,2.08,2.901,25.6598,5445006,397220170.06,6262446400.0,1565611600.0
2020-02-19,'300787,海能实业,71.7,76.29,70.48,71.7,70.48,1.22,1.731,35.8572,7608889,559494003.29,6085896000.0,1521474000.0
2020-02-18,'300787,海能实业,70.48,70.48,66.38,67.02,64.07,6.41,10.0047,27.2105,5774075,396270981.71,5982342400.0,1495585600.0
2020-02-17,'300787,海能实业,64.07,64.67,60.01,60.05,60.55,3.52,5.8134,18.6991,3967944,249937798.24,5438261600.0,1359565400.0
2020-02-14,'300787,海能实业,60.55,61.38,59.8,60.02,59.96,0.59,0.984,9.3257,1978916,119890031.46,5139484000.0,1284871000.0
2020-02-13,'300787,海能实业,59.96,62.0,59.59,61.91,62.21,-2.25,-3.6168,11.8163,2507428,152073439.63,5089404800.0,1272351200.0
2020-02-12,'300787,海能实业,62.21,62.34,61.02,61.78,62.82,-0.61,-0.971,12.9005,2737489,168986711.57,5280384800.0,1320096200.0
2020-02-11,'300787,海能实业,62.82,63.35,59.57,61.0,60.93,1.89,3.1019,16.9643,3599816,222408474.47,5332161600.0,1333040400.0
2020-02-10,'300787,海能实业,60.93,61.45,59.05,59.6,60.24,0.69,1.1454,10.8324,2298625,138573150.41,5171738400.0,1292934600.0
2020-02-07,'300787,海能实业,60.24,62.0,58.52,58.88,58.88,1.36,2.3098,15.0523,3194100,192732568.43,5113171200.0,1278292800.0
2020-02-06,'300787,海能实业,58.88,59.45,57.01,57.96,57.89,0.99,1.7101,11.8953,2524186,147801886.25,4997734400.0,1249433600.0
2020-02-05,'300787,海能实业,57.89,58.35,56.3,56.3,56.09,1.8,3.2091,12.5099,2654599,152929377.78,4913703200.0,1228425800.0
2020-02-04,'300787,海能实业,56.09,56.94,52.2,52.2,58.0,-1.91,-3.2931,14.9031,3162439,174551272.33,4760919200.0,1190229800.0
2020-02-03,'300787,海能实业,58.0,58.0,58.0,58.0,64.44,-6.44,-9.9938,1.3459,285600,16564800.0,4923040000.0,1230760000.0
2020-01-23,'300787,海能实业,64.44,68.85,63.17,67.5,68.66,-4.22,-6.1462,13.2596,2813691,185440297.94,5469667200.0,1367416800.0
2020-01-22,'300787,海能实业,68.66,69.5,67.76,67.76,67.86,0.8,1.1789,9.6605,2049949,140943966.97,5827860800.0,1456965200.0
2020-01-21,'300787,海能实业,67.86,70.53,67.5,70.51,70.51,-2.65,-3.7583,10.6795,2266180,155868898.23,5759956800.0,1439989200.0
2020-01-20,'300787,海能实业,70.51,70.77,68.3,70.1,70.1,0.41,0.5849,15.1089,3206116,222225333.01,5984888800.0,1496222200.0
2020-01-17,'300787,海能实业,70.1,72.43,70.1,72.43,72.5,-2.4,-3.3103,14.5251,3082233,219321373.9,5950088000.0,1487522000.0
2020-01-16,'300787,海能实业,72.5,73.85,70.51,73.5,73.98,-1.48,-2.0005,25.5215,5415672,389994789.26,6153800000.0,1538450000.0
2020-01-15,'300787,海能实业,73.98,76.71,73.1,73.59,73.63,0.35,0.4753,24.3311,5163066,386894977.83,6279422400.0,1569855600.0
2020-01-14,'300787,海能实业,73.63,74.51,73.0,73.53,73.71,-0.08,-0.1085,18.7806,3985243,294137635.88,6249714400.0,1562428600.0
2020-01-13,'300787,海能实业,73.71,73.71,72.05,73.02,73.56,0.15,0.2039,16.3544,3470400,253477460.9,6256504800.0,1564126200.0
2020-01-10,'300787,海能实业,73.56,74.79,71.8,74.79,74.31,-0.75,-1.0093,25.0806,5322108,388329604.46,6243772800.0,1560943200.0
2020-01-09,'300787,海能实业,74.31,74.74,73.5,73.88,73.26,1.05,1.4333,21.9123,4649789,344312544.34,6307432800.0,1576858200.0
2020-01-08,'300787,海能实业,73.26,75.36,72.6,73.78,75.73,-2.47,-3.2616,33.56,7121422,525122706.28,6218308800.0,1554577200.0
2020-01-07,'300787,海能实业,75.73,79.99,75.62,77.5,84.02,-8.29,-9.8667,61.4773,13045474,1001826822.37,6427962400.0,1606990600.0
2020-01-06,'300787,海能实业,84.02,88.8,84.02,84.02,93.35,-9.33,-9.9946,39.264,8331830,705897474.82,7131617600.0,1782904400.0
2020-01-03,'300787,海能实业,93.35,110.65,93.35,104.5,103.72,-10.37,-9.9981,38.7083,8213899,823471007.34,7923548000.0,1980887000.0
