日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000988,华工科技,22.16,22.9,22.12,22.78,22.98,-0.82,-3.5683,3.1562,31735554,712806054.39,22281939987.1,22281939987.1
2020-03-25,'000988,华工科技,22.98,23.57,22.88,23.41,22.81,0.17,0.7453,4.318,43417430,1007556043.91,23106452206.9,23106452206.9
2020-03-24,'000988,华工科技,22.81,23.25,21.51,22.55,21.97,0.84,3.8234,5.3333,53626239,1203631491.42,22935516746.7,22935516746.7
2020-03-23,'000988,华工科技,21.97,22.92,21.78,21.94,22.93,-0.96,-4.1867,3.7069,37273344,832457458.98,22090894472.8,22090894472.8
2020-03-20,'000988,华工科技,22.93,23.34,22.5,23.25,22.75,0.18,0.7912,3.3136,33318486,762408466.33,23056177071.5,23056177071.5
2020-03-19,'000988,华工科技,22.75,23.17,21.47,22.22,22.16,0.59,2.6625,5.0187,50463400,1121272701.59,22875186584.2,22875186584.2
2020-03-18,'000988,华工科技,22.16,23.65,22.16,23.08,23.0,-0.84,-3.6522,5.2291,52578496,1210746018.84,22281939987.1,22281939987.1
2020-03-17,'000988,华工科技,23.0,23.7,21.88,23.48,22.95,0.05,0.2179,5.0951,51231260,1172159640.34,23126562261.0,23126562261.0
2020-03-16,'000988,华工科技,22.95,24.95,22.8,24.78,24.75,-1.8,-7.2727,6.7794,68167018,1624232299.62,23076287125.7,23076287125.7
2020-03-13,'000988,华工科技,24.75,24.78,22.31,22.5,23.6,1.15,4.8729,7.872,79152691,1878582460.08,24886191998.2,24886191998.2
2020-03-12,'000988,华工科技,23.6,24.34,23.01,23.68,24.35,-0.75,-3.0801,5.9724,60052448,1417578700.44,23729863885.2,23729863885.2
2020-03-11,'000988,华工科技,24.35,25.83,24.3,25.09,24.82,-0.47,-1.8936,8.5702,86174063,2161285644.76,24483990915.5,24483990915.5
2020-03-10,'000988,华工科技,24.82,25.26,22.1,22.7,22.96,1.86,8.101,9.0562,91059983,2182716514.86,24956577187.7,24956577187.7
2020-03-09,'000988,华工科技,22.96,23.78,22.75,23.5,23.77,-0.81,-3.4077,5.1223,51504540,1196277663.89,23086342152.7,23086342152.7
2020-03-06,'000988,华工科技,23.77,23.94,23.51,23.78,24.28,-0.51,-2.1005,4.4284,44527698,1056649980.87,23900799345.4,23900799345.4
2020-03-05,'000988,华工科技,24.28,24.35,23.35,23.68,22.81,1.47,6.4445,8.17,82149342,1964675383.14,24413605726.0,24413605726.0
2020-03-04,'000988,华工科技,22.81,23.32,22.46,22.61,22.91,-0.1,-0.4365,4.4549,44794310,1023038244.24,22935516746.7,22935516746.7
2020-03-03,'000988,华工科技,22.91,23.86,22.65,23.3,22.54,0.37,1.6415,6.7921,68294726,1587988632.11,23036067017.4,23036067017.4
2020-03-02,'000988,华工科技,22.54,22.86,21.3,21.71,21.13,1.41,6.673,6.3171,63518327,1401963983.29,22664031015.8,22664031015.8
2020-02-28,'000988,华工科技,21.13,22.63,21.01,21.99,23.16,-2.03,-8.7651,7.0916,71306732,1551047014.37,21246272198.9,21246272198.9
2020-02-27,'000988,华工科技,23.16,23.6,22.52,23.26,23.17,-0.01,-0.0432,4.7467,47728290,1106106756.03,23287442694.1,23287442694.1
2020-02-26,'000988,华工科技,23.17,24.99,23.0,24.5,25.42,-2.25,-8.8513,8.5586,86056564,2066971160.61,23297497721.2,23297497721.2
2020-02-25,'000988,华工科技,25.42,25.96,23.72,25.01,25.79,-0.37,-1.4347,10.8688,109286151,2743181210.14,25559878811.9,25559878811.9
2020-02-24,'000988,华工科技,25.79,25.8,24.75,24.75,24.72,1.07,4.3285,10.2282,102844578,2594618052.4,25931914813.5,25931914813.5
2020-02-21,'000988,华工科技,24.72,25.46,24.16,24.38,24.13,0.59,2.4451,9.4671,95191708,2365700956.09,24856026917.0,24856026917.0
2020-02-20,'000988,华工科技,24.13,24.15,23.1,23.83,23.25,0.88,3.7849,7.8198,78628522,1868699205.88,24262780319.9,24262780319.9
2020-02-19,'000988,华工科技,23.25,24.1,23.1,23.56,23.68,-0.43,-1.8159,6.3612,63961710,1503258705.25,23377937937.8,23377937937.8
2020-02-18,'000988,华工科技,23.68,24.09,23.39,23.57,23.57,0.11,0.4667,5.9711,60039227,1420696504.0,23810304101.8,23810304101.8
2020-02-17,'000988,华工科技,23.57,23.68,22.78,23.39,23.05,0.52,2.256,6.7695,68067376,1580938374.43,23699698804.0,23699698804.0
2020-02-14,'000988,华工科技,23.05,23.35,22.19,22.22,22.34,0.71,3.1782,6.0152,60483286,1382090617.02,23176837396.3,23176837396.3
2020-02-13,'000988,华工科技,22.34,23.07,22.11,22.29,22.42,-0.08,-0.3568,5.4853,55155115,1243933580.44,22462930474.4,22462930474.4
2020-02-12,'000988,华工科技,22.42,22.96,21.25,21.33,21.51,0.91,4.2306,5.8448,58769462,1304132057.2,22543370690.9,22543370690.9
2020-02-11,'000988,华工科技,21.51,22.18,21.15,22.0,21.99,-0.48,-2.1828,4.8138,48402652,1040872028.04,21628363227.6,21628363227.6
2020-02-10,'000988,华工科技,21.99,22.3,21.5,22.25,22.16,-0.17,-0.7671,4.4319,44562709,976649381.12,22111004526.9,22111004526.9
2020-02-07,'000988,华工科技,22.16,22.47,21.28,21.56,21.21,0.95,4.479,5.9777,60105536,1320093045.46,22281939987.1,22281939987.1
2020-02-06,'000988,华工科技,21.21,21.48,20.5,20.9,20.95,0.26,1.2411,5.5944,56252133,1190350425.47,21326712415.5,21326712415.5
2020-02-05,'000988,华工科技,20.95,21.26,19.8,19.8,19.33,1.62,8.3808,6.5092,65450334,1350940525.7,21065281711.7,21065281711.7
2020-02-04,'000988,华工科技,19.33,19.82,17.92,17.92,19.91,-0.58,-2.9131,6.9227,69608010,1321461796.61,19436367326.3,19436367326.3
2020-02-03,'000988,华工科技,19.91,19.91,19.91,19.91,22.12,-2.21,-9.991,0.643,6464900,128716159.0,20019558896.4,20019558896.4
2020-01-23,'000988,华工科技,22.12,23.38,21.67,22.03,24.08,-1.96,-8.1395,9.0954,91454173,2052730497.28,22241719878.8,22241719878.8
2020-01-22,'000988,华工科技,24.08,24.13,22.27,22.6,22.71,1.37,6.0326,6.293,63275863,1477294102.88,24212505184.6,24212505184.6
2020-01-21,'000988,华工科技,22.71,23.2,22.47,22.9,22.79,-0.08,-0.351,3.2313,32491106,740873166.33,22834966476.0,22834966476.0
2020-01-20,'000988,华工科技,22.79,23.13,21.88,22.03,22.22,0.57,2.5653,4.0713,40937190,929482246.42,22915406692.5,22915406692.5
2020-01-17,'000988,华工科技,22.22,23.42,22.13,23.4,23.47,-1.25,-5.3259,5.7315,57630160,1306555245.48,22342270149.5,22342270149.5
2020-01-16,'000988,华工科技,23.47,23.49,22.54,22.74,22.74,0.73,3.2102,4.5845,46097334,1064596392.58,23599148533.3,23599148533.3
2020-01-15,'000988,华工科技,22.74,22.95,22.36,22.53,22.55,0.19,0.8426,3.2808,32988977,748618423.46,22865131557.2,22865131557.2
2020-01-14,'000988,华工科技,22.55,23.0,22.22,23.0,23.03,-0.48,-2.0842,3.7306,37511676,848752225.55,22674086042.8,22674086042.8
2020-01-13,'000988,华工科技,23.03,23.24,22.61,22.79,22.7,0.33,1.4537,3.2056,32231971,739946602.54,23156727342.2,23156727342.2
2020-01-10,'000988,华工科技,22.7,23.18,22.48,23.0,22.99,-0.29,-1.2614,2.9934,30098880,685031784.29,22824911448.9,22824911448.9
2020-01-09,'000988,华工科技,22.99,23.05,22.08,22.3,21.8,1.19,5.4587,4.6261,46515700,1054101919.01,23116507233.9,23116507233.9
2020-01-08,'000988,华工科技,21.8,22.5,21.7,21.98,22.19,-0.39,-1.7575,4.134,41567225,916102425.56,21919959012.6,21919959012.6
2020-01-07,'000988,华工科技,22.19,22.21,21.7,22.01,21.94,0.25,1.1395,3.9612,39829775,876196704.17,22312105068.3,22312105068.3
2020-01-06,'000988,华工科技,21.94,22.12,21.0,21.0,20.9,1.04,4.9761,5.9801,60130285,1307863211.86,22060729391.6,22060729391.6
2020-01-03,'000988,华工科技,20.9,21.25,20.81,20.83,20.85,0.05,0.2398,3.3259,33442039,702342925.42,21015006576.3,21015006576.3
