日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002033,丽江旅游,6.4,6.58,6.37,6.4,6.5,-0.1,-1.5385,3.301,18138488,117606850.95,3516740550.4,3516740550.4
2020-03-25,'002033,丽江旅游,6.5,6.59,6.3,6.4,6.37,0.13,2.0408,3.5578,19549712,126378815.63,3571689621.5,3571689621.5
2020-03-24,'002033,丽江旅游,6.37,6.58,6.15,6.42,6.43,-0.06,-0.9331,3.3525,18421942,116541890.4,3500255829.07,3500255829.07
2020-03-23,'002033,丽江旅游,6.43,6.71,6.3,6.35,6.67,-0.24,-3.5982,5.3781,29552039,191673537.08,3533225271.73,3533225271.73
2020-03-20,'002033,丽江旅游,6.67,6.67,6.03,6.08,6.06,0.61,10.066,6.0888,33457586,213582822.17,3665103042.37,3665103042.37
2020-03-19,'002033,丽江旅游,6.06,6.08,5.81,5.87,5.87,0.19,3.2368,2.1223,11661856,69370766.86,3329913708.66,3329913708.66
2020-03-18,'002033,丽江旅游,5.87,6.15,5.84,6.02,5.91,-0.04,-0.6768,2.035,11182309,67254353.46,3225510473.57,3225510473.57
2020-03-17,'002033,丽江旅游,5.91,5.97,5.67,5.84,5.83,0.08,1.3722,1.4526,7982073,46486081.89,3247490102.01,3247490102.01
2020-03-16,'002033,丽江旅游,5.83,6.13,5.8,6.02,5.96,-0.13,-2.1812,2.0527,11279620,67288363.23,3203530845.13,3203530845.13
2020-03-13,'002033,丽江旅游,5.96,5.98,5.5,5.55,5.88,0.08,1.3605,1.8129,9961769,58088686.54,3274964637.56,3274964637.56
2020-03-12,'002033,丽江旅游,5.88,6.05,5.85,5.95,6.04,-0.16,-2.649,1.9749,10852088,64127884.62,3231005380.68,3231005380.68
2020-03-11,'002033,丽江旅游,6.04,6.19,5.93,6.06,6.06,-0.02,-0.33,2.7818,15285917,93089571.55,3318923894.44,3318923894.44
2020-03-10,'002033,丽江旅游,6.06,6.07,5.66,5.7,5.73,0.33,5.7592,3.4957,19208593,113527182.97,3329913708.66,3329913708.66
2020-03-09,'002033,丽江旅游,5.73,5.81,5.62,5.65,5.72,0.01,0.1748,2.1407,11763085,67424324.54,3148581774.03,3148581774.03
2020-03-06,'002033,丽江旅游,5.72,5.75,5.67,5.7,5.77,-0.05,-0.8666,1.0596,5822271,33178488.47,3143086866.92,3143086866.92
2020-03-05,'002033,丽江旅游,5.77,5.79,5.69,5.73,5.69,0.08,1.406,1.1917,6548035,37599146.76,3170561402.47,3170561402.47
2020-03-04,'002033,丽江旅游,5.69,5.7,5.6,5.64,5.67,0.02,0.3527,0.7705,4233908,23964258.34,3126602145.59,3126602145.59
2020-03-03,'002033,丽江旅游,5.67,5.77,5.63,5.75,5.69,-0.02,-0.3515,1.0006,5498417,31306592.78,3115612331.37,3115612331.37
2020-03-02,'002033,丽江旅游,5.69,5.72,5.47,5.47,5.46,0.23,4.2125,1.2631,6940515,39079396.72,3126602145.59,3126602145.59
