日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'002200,*ST云投,6.24,6.33,6.23,6.31,6.33,-0.09,-1.4218,0.5701,1049800,6592806.0,1148989233.6,1148989233.6
2020-02-13,'002200,*ST云投,6.33,6.37,6.28,6.37,6.38,-0.05,-0.7837,0.7309,1345898,8517256.33,1165561193.7,1165561193.7
2020-02-12,'002200,*ST云投,6.38,6.41,6.31,6.36,6.37,0.01,0.157,0.8506,1566222,9963809.23,1174767838.2,1174767838.2
2020-02-11,'002200,*ST云投,6.37,6.44,6.33,6.4,6.37,0.0,0.0,0.8034,1479300,9422695.0,1172926509.3,1172926509.3
2020-02-10,'002200,*ST云投,6.37,6.42,6.16,6.24,6.26,0.11,1.7572,1.0182,1874835,11801696.5,1172926509.3,1172926509.3
2020-02-07,'002200,*ST云投,6.26,6.27,6.17,6.23,6.22,0.04,0.6431,0.8794,1619180,10066215.2,1152671891.4,1152671891.4
2020-02-06,'002200,*ST云投,6.22,6.27,6.11,6.14,6.16,0.06,0.974,1.4865,2737064,16931626.27,1145306575.8,1145306575.8
2020-02-05,'002200,*ST云投,6.16,6.24,6.08,6.16,6.2,-0.04,-0.6452,2.4159,4448552,27395580.59,1134258602.4,1134258602.4
2020-02-04,'002200,*ST云投,6.2,6.2,6.2,6.2,6.53,-0.33,-5.0536,0.2964,417500,2588500.0,1141623918.0,873424411.0
2020-02-03,'002200,*ST云投,6.53,6.53,6.53,6.53,6.87,-0.34,-4.9491,0.1146,161500,1054595.0,1202387771.7,919913129.65
2020-01-23,'002200,*ST云投,6.87,7.21,6.81,7.15,7.17,-0.3,-4.1841,1.8686,2632320,18614336.21,1264992954.3,967810597.35
2020-01-22,'002200,*ST云投,7.17,7.28,7.14,7.23,7.29,-0.12,-1.6461,1.7113,2410822,17317737.34,1320232821.3,1010073068.85
2020-01-21,'002200,*ST云投,7.29,7.39,7.04,7.14,7.14,0.15,2.1008,2.3268,3277908,23713735.65,1342328768.1,1026978057.45
2020-01-20,'002200,*ST云投,7.14,7.14,6.94,6.95,6.95,0.19,2.7338,1.8245,2570201,18232780.99,1314708834.6,1005846821.7
2020-01-17,'002200,*ST云投,6.95,6.98,6.9,6.95,6.92,0.03,0.4335,0.6282,885032,6140786.76,1279723585.5,979080589.75
2020-01-16,'002200,*ST云投,6.92,7.03,6.9,7.03,7.01,-0.09,-1.2839,0.9753,1374000,9566944.0,1274199598.8,974854342.6
2020-01-15,'002200,*ST云投,7.01,7.07,6.98,7.0,7.03,-0.02,-0.2845,0.9995,1408101,9899881.01,1290771558.9,987533084.05
2020-01-14,'002200,*ST云投,7.03,7.09,6.95,6.96,6.96,0.07,1.0057,0.9555,1346021,9440900.39,1294454216.7,990350582.15
2020-01-13,'002200,*ST云投,6.96,6.98,6.9,6.96,6.96,0.0,0.0,0.9404,1324820,9198628.0,1281564914.4,980489338.8
2020-01-10,'002200,*ST云投,6.96,7.04,6.9,6.99,6.99,-0.03,-0.4292,0.8926,1257500,8748819.0,1281564914.4,980489338.8
2020-01-09,'002200,*ST云投,6.99,7.01,6.92,6.95,6.92,0.07,1.0116,1.1366,1601200,11160763.0,1287088901.1,984715585.95
2020-01-08,'002200,*ST云投,6.92,7.06,6.92,7.05,7.05,-0.13,-1.844,1.1603,1634600,11424592.0,1274199598.8,974854342.6
2020-01-07,'002200,*ST云投,7.05,7.1,6.91,6.93,6.92,0.13,1.8786,1.6768,2362129,16594112.37,1298136874.5,993168080.25
2020-01-06,'002200,*ST云投,6.92,6.97,6.82,6.86,6.89,0.03,0.4354,0.9612,1354100,9373282.11,1274199598.8,974854342.6
2020-01-03,'002200,*ST云投,6.89,6.92,6.81,6.83,6.84,0.05,0.731,0.8769,1235400,8468296.0,1268675612.1,970628095.45
