日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300790,宇瞳光学,37.11,37.97,37.11,37.7,37.42,-0.31,-0.8284,3.4041,972881,36541537.6,4241162626.17,1060603800.0
2020-03-26,'300790,宇瞳光学,37.42,38.2,37.27,37.78,38.57,-1.15,-2.9816,4.3992,1257283,47411736.9,4276591362.74,1069463600.0
2020-03-25,'300790,宇瞳光学,38.57,39.1,37.82,38.89,38.35,0.22,0.5737,6.459,1845971,71159025.11,4408020546.79,1102330600.0
2020-03-24,'300790,宇瞳光学,38.35,39.25,37.15,39.0,38.43,-0.08,-0.2082,7.3317,2095400,79718512.0,4382877572.45,1096043000.0
2020-03-23,'300790,宇瞳光学,38.43,39.28,36.66,36.85,37.42,1.01,2.6991,9.4282,2694577,103284802.12,4392020472.21,1098329400.0
2020-03-20,'300790,宇瞳光学,37.42,37.47,36.42,36.95,36.3,1.12,3.0854,5.1605,1474866,54817177.96,4276591362.74,1069463600.0
2020-03-19,'300790,宇瞳光学,36.3,36.69,35.5,35.58,35.9,0.4,1.1142,3.5584,1017000,36615735.17,4148590766.1,1037454000.0
2020-03-18,'300790,宇瞳光学,35.9,37.36,35.85,36.85,36.39,-0.49,-1.3465,4.0144,1147311,42164926.79,4102876267.3,1026022000.0
2020-03-17,'300790,宇瞳光学,36.39,37.13,35.5,37.1,36.43,-0.04,-0.1098,4.4323,1266760,45988537.81,4158876528.33,1040026200.0
2020-03-16,'300790,宇瞳光学,36.43,38.77,36.26,38.7,38.19,-1.76,-4.6085,5.2204,1491991,55825824.85,4163447978.21,1041169400.0
2020-03-13,'300790,宇瞳光学,38.19,38.72,36.68,37.59,39.24,-1.05,-2.6758,6.2622,1789745,67275463.54,4364591772.93,1091470200.0
2020-03-12,'300790,宇瞳光学,39.24,39.49,38.71,39.28,39.95,-0.71,-1.7772,4.0105,1146200,44804429.0,4484592332.28,1121479200.0
2020-03-11,'300790,宇瞳光学,39.95,41.33,39.9,41.01,40.87,-0.92,-2.251,4.846,1385000,56023168.0,4565735567.65,1141771000.0
2020-03-10,'300790,宇瞳光学,40.87,40.98,38.11,38.7,39.2,1.67,4.2602,6.9975,1999888,79398033.73,4670878914.89,1168064600.0
2020-03-09,'300790,宇瞳光学,39.2,40.25,39.03,39.97,40.99,-1.79,-4.3669,5.5251,1579071,62389088.35,4480020882.4,1120336000.0
2020-03-06,'300790,宇瞳光学,40.99,41.24,40.6,40.8,41.48,-0.49,-1.1813,4.2449,1213200,49662947.0,4684593264.53,1171494200.0
2020-03-05,'300790,宇瞳光学,41.48,41.99,41.11,41.85,41.25,0.23,0.5576,7.3932,2112987,87484839.04,4740593525.56,1185498400.0
2020-03-04,'300790,宇瞳光学,41.25,41.29,39.81,40.35,40.96,0.29,0.708,6.6936,1913043,77862984.89,4714307688.75,1178925000.0
2020-03-03,'300790,宇瞳光学,40.96,42.25,40.5,40.63,40.18,0.78,1.9413,10.0359,2868256,118905049.48,4681164677.12,1170636800.0
2020-03-02,'300790,宇瞳光学,40.18,40.53,39.0,39.0,38.51,1.67,4.3365,7.6038,2173174,86707845.48,4592021404.46,1148344400.0
2020-02-28,'300790,宇瞳光学,38.51,40.68,38.39,39.96,41.3,-2.79,-6.7554,10.1194,2892114,113949786.3,4401163371.97,1100615800.0
2020-02-27,'300790,宇瞳光学,41.3,42.01,40.6,41.2,40.82,0.48,1.1759,8.9581,2560232,105610338.36,4720022001.1,1180354000.0
2020-02-26,'300790,宇瞳光学,40.82,42.79,40.71,42.79,43.15,-2.33,-5.3998,15.0932,4313640,180291696.91,4665164602.54,1166635600.0
2020-02-25,'300790,宇瞳光学,43.15,43.82,41.0,43.82,44.84,-1.69,-3.769,24.6538,7046051,301065408.25,4931451558.05,1233227000.0
2020-02-24,'300790,宇瞳光学,44.84,49.21,44.76,47.55,47.65,-2.81,-5.8972,37.5122,10720978,500776096.06,5124595315.48,1281527200.0
2020-02-21,'300790,宇瞳光学,47.65,50.0,46.88,47.91,47.4,0.25,0.5274,20.8257,5951993,287622342.77,5445739669.55,1361837000.0
2020-02-20,'300790,宇瞳光学,47.4,48.24,46.5,46.5,46.45,0.95,2.0452,10.2084,2917571,138478836.08,5417168107.8,1354692000.0
2020-02-19,'300790,宇瞳光学,46.45,48.83,46.21,48.36,49.1,-2.65,-5.3971,12.8474,3671783,174998931.26,5308596173.15,1327541000.0
2020-02-18,'300790,宇瞳光学,49.1,49.68,46.8,47.75,47.13,1.97,4.1799,17.9089,5118369,246261813.47,5611454727.7,1403278000.0
2020-02-17,'300790,宇瞳光学,47.13,47.7,46.3,46.63,46.5,0.63,1.3548,14.1796,4052516,189839227.05,5386310821.11,1346975400.0
2020-02-14,'300790,宇瞳光学,46.5,47.22,46.01,46.87,46.85,-0.35,-0.7471,9.6804,2766671,128858391.77,5314310485.5,1328970000.0
2020-02-13,'300790,宇瞳光学,46.85,48.28,45.81,46.68,46.8,0.05,0.1068,16.2122,4633436,216717834.59,5354310671.95,1338973000.0
2020-02-12,'300790,宇瞳光学,46.8,48.99,44.28,44.65,44.54,2.26,5.0741,26.4047,7546461,351915777.0,5348596359.6,1337544000.0
2020-02-11,'300790,宇瞳光学,44.54,44.54,40.01,40.1,40.49,4.05,10.0025,19.7059,5631936,242526313.18,5090309441.38,1272953200.0
2020-02-10,'300790,宇瞳光学,40.49,40.91,38.05,38.5,38.7,1.79,4.6253,10.47,2992314,118486084.34,4627450141.03,1157204200.0
2020-02-07,'300790,宇瞳光学,38.7,38.8,37.5,37.94,37.9,0.8,2.1108,7.35,2100637,80334129.55,4422877758.9,1106046000.0
2020-02-06,'300790,宇瞳光学,37.9,37.98,36.28,36.85,36.81,1.09,2.9612,7.8013,2229600,83381527.6,4331448761.3,1083182000.0
2020-02-05,'300790,宇瞳光学,36.81,37.8,36.3,36.69,36.03,0.78,2.1649,7.7048,2202032,81740811.16,4206876752.07,1052029800.0
2020-02-04,'300790,宇瞳光学,36.03,36.53,33.94,33.94,37.71,-1.68,-4.4551,9.8069,2802814,99801630.2,4117733479.41,1029737400.0
