日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'002383,合众思壮,10.67,10.97,10.65,10.82,10.96,-0.29,-2.646,1.7104,11007517,118482962.61,7950837823.28,6866845869.62
2020-03-25,'002383,合众思壮,10.96,11.17,10.73,11.16,11.0,-0.04,-0.3636,2.6222,16875686,184917183.21,8166933696.64,7053479918.56
2020-03-24,'002383,合众思壮,11.0,11.85,10.41,11.8,11.51,-0.51,-4.4309,4.6101,29668726,330611893.34,8196740024.0,7079222546.0
2020-03-23,'002383,合众思壮,11.51,12.13,11.34,11.89,12.22,-0.71,-5.8101,4.3338,27890864,328607737.94,8576770697.84,7407441045.86
2020-03-20,'002383,合众思壮,12.22,12.33,11.64,11.92,11.83,0.39,3.2967,4.9417,31802924,381149740.68,9105833008.48,7864372682.92
2020-03-19,'002383,合众思壮,11.83,11.85,11.3,11.45,11.41,0.42,3.681,3.7766,24304707,282086857.03,8815221316.72,7613382065.38
2020-03-18,'002383,合众思壮,11.41,12.13,11.41,11.86,11.78,-0.37,-3.1409,4.3013,27681697,325502598.92,8502254879.44,7343084477.26
2020-03-17,'002383,合众思壮,11.78,11.95,11.1,11.35,11.16,0.62,5.5556,4.3971,28297997,327037228.43,8777963407.52,7581203781.08
2020-03-16,'002383,合众思壮,11.16,11.95,11.05,11.9,11.83,-0.67,-5.6636,3.8146,24549480,283452633.09,8315965333.44,7182193055.76
2020-03-13,'002383,合众思壮,11.83,11.95,10.93,10.95,11.5,0.33,2.8696,4.9693,31980395,373024617.75,8815221316.72,7613382065.38
2020-03-12,'002383,合众思壮,11.5,11.84,11.33,11.34,11.18,0.32,2.8623,4.1857,26937820,311666769.27,8569319116.0,7401005389.0
2020-03-11,'002383,合众思壮,11.18,11.72,11.16,11.3,11.18,0.0,0.0,3.4984,22514271,258020017.26,8330868497.12,7195064369.48
2020-03-10,'002383,合众思壮,11.18,11.19,10.4,10.5,10.54,0.64,6.0721,2.492,16037513,174024713.39,8330868497.12,7195064369.48
2020-03-09,'002383,合众思壮,10.54,11.03,10.52,10.9,11.08,-0.54,-4.8736,2.1474,13820213,149077546.35,7853967259.36,6783182330.44
