日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000638,万方发展,4.46,4.59,4.45,4.56,4.58,-0.12,-2.6201,1.2324,3813198,17182664.06,1379924000.0,1379924000.0
2020-03-25,'000638,万方发展,4.58,4.58,4.5,4.55,4.49,0.09,2.0045,1.1379,3520574,16005098.16,1417052000.0,1417052000.0
2020-03-24,'000638,万方发展,4.49,4.49,4.34,4.48,4.39,0.1,2.2779,1.0973,3395074,15078504.34,1389206000.0,1389206000.0
2020-03-23,'000638,万方发展,4.39,4.51,4.37,4.46,4.55,-0.16,-3.5165,1.0253,3172200,14061749.0,1358266000.0,1358266000.0
2020-03-20,'000638,万方发展,4.55,4.56,4.41,4.44,4.45,0.1,2.2472,1.4925,4617847,20701136.0,1407770000.0,1407770000.0
2020-03-19,'000638,万方发展,4.45,4.5,4.26,4.37,4.41,0.04,0.907,1.7487,5410550,23656122.42,1376830000.0,1376830000.0
2020-03-18,'000638,万方发展,4.41,4.75,4.41,4.64,4.61,-0.2,-4.3384,2.0264,6269600,28693080.02,1364454000.0,1364454000.0
2020-03-17,'000638,万方发展,4.61,4.82,4.35,4.79,4.79,-0.18,-3.7578,3.0167,9333731,42714913.29,1426334000.0,1426334000.0
2020-03-16,'000638,万方发展,4.79,5.43,4.77,5.16,5.15,-0.36,-6.9903,4.9957,15456712,78621202.12,1482026000.0,1482026000.0
2020-03-13,'000638,万方发展,5.15,5.21,4.68,4.72,5.0,0.15,3.0,4.0223,12444973,61916608.65,1593410000.0,1593410000.0
2020-03-12,'000638,万方发展,5.0,5.0,4.84,4.84,4.91,0.09,1.833,2.21,6837770,33733873.68,1547000000.0,1547000000.0
2020-03-11,'000638,万方发展,4.91,5.25,4.9,5.06,5.0,-0.09,-1.8,3.8046,11771394,59571072.48,1519154000.0,1519154000.0
2020-03-10,'000638,万方发展,5.0,5.09,4.62,4.68,4.78,0.22,4.6025,3.1698,9807372,47703074.51,1547000000.0,1547000000.0
2020-03-09,'000638,万方发展,4.78,4.95,4.73,4.84,4.91,-0.13,-2.6477,2.1074,6520316,31560934.16,1478932000.0,1478932000.0
2020-03-06,'000638,万方发展,4.91,4.97,4.89,4.97,5.03,-0.12,-2.3857,1.9058,5896400,29055682.0,1519154000.0,1519154000.0
2020-03-05,'000638,万方发展,5.03,5.04,4.91,4.98,4.94,0.09,1.8219,2.7363,8465999,42128945.93,1556282000.0,1556282000.0
2020-03-04,'000638,万方发展,4.94,4.94,4.7,4.76,4.77,0.17,3.5639,2.5845,7996290,38778015.7,1528436000.0,1528436000.0
2020-03-03,'000638,万方发展,4.77,4.85,4.68,4.72,4.65,0.12,2.5806,1.896,5866081,28006024.88,1475838000.0,1475838000.0
2020-03-02,'000638,万方发展,4.65,4.68,4.48,4.48,4.48,0.17,3.7946,1.6145,4995273,23140922.45,1438710000.0,1438710000.0
2020-02-28,'000638,万方发展,4.48,4.77,4.45,4.7,4.84,-0.36,-7.438,2.609,8072169,37001992.55,1386112000.0,1386112000.0
2020-02-27,'000638,万方发展,4.84,4.88,4.76,4.84,4.81,0.03,0.6237,1.4591,4514600,21796735.0,1497496000.0,1497496000.0
2020-02-26,'000638,万方发展,4.81,4.93,4.75,4.84,4.86,-0.05,-1.0288,2.211,6840893,33086847.72,1488214000.0,1488214000.0
2020-02-25,'000638,万方发展,4.86,4.95,4.71,4.85,5.0,-0.14,-2.8,2.43,7518337,36424975.95,1503684000.0,1503684000.0
2020-02-24,'000638,万方发展,5.0,5.03,4.8,4.85,4.85,0.15,3.0928,2.7928,8641005,42726488.34,1547000000.0,1547000000.0
2020-02-21,'000638,万方发展,4.85,4.92,4.79,4.85,4.85,0.0,0.0,1.8581,5748947,27890739.21,1500590000.0,1500590000.0
2020-02-20,'000638,万方发展,4.85,4.87,4.74,4.77,4.77,0.08,1.6771,1.5911,4922957,23653566.3,1500590000.0,1500590000.0
2020-02-19,'000638,万方发展,4.77,4.83,4.72,4.81,4.8,-0.03,-0.625,1.392,4306932,20543513.32,1475838000.0,1475838000.0
2020-02-18,'000638,万方发展,4.8,4.8,4.71,4.72,4.72,0.08,1.6949,1.4575,4509580,21478800.8,1485120000.0,1485120000.0
2020-02-17,'000638,万方发展,4.72,4.73,4.56,4.59,4.57,0.15,3.2823,1.4054,4348441,20313538.8,1460368000.0,1460368000.0
2020-02-14,'000638,万方发展,4.57,4.65,4.5,4.65,4.6,-0.03,-0.6522,1.2686,3924932,17924769.8,1413958000.0,1413958000.0
2020-02-13,'000638,万方发展,4.6,4.75,4.57,4.63,4.71,-0.11,-2.3355,1.6195,5010596,23273448.11,1423240000.0,1423240000.0
2020-02-12,'000638,万方发展,4.71,4.75,4.59,4.62,4.65,0.06,1.2903,2.046,6330378,29647101.68,1457274000.0,1457274000.0
2020-02-11,'000638,万方发展,4.65,4.74,4.6,4.66,4.69,-0.04,-0.8529,1.2501,3867852,18022060.32,1438710000.0,1438710000.0
2020-02-10,'000638,万方发展,4.69,4.79,4.5,4.5,4.56,0.13,2.8509,1.5278,4727052,22044115.24,1451086000.0,1451086000.0
2020-02-07,'000638,万方发展,4.56,4.65,4.43,4.48,4.48,0.08,1.7857,1.4714,4552532,20711984.62,1410864000.0,1410864000.0
2020-02-06,'000638,万方发展,4.48,4.56,4.24,4.3,4.3,0.18,4.186,1.68,5197912,23141639.46,1386112000.0,1386112000.0
2020-02-05,'000638,万方发展,4.3,4.34,4.16,4.16,4.13,0.17,4.1162,1.4643,4530600,19394198.32,1330420000.0,1330420000.0
2020-02-04,'000638,万方发展,4.13,4.18,3.88,3.88,4.29,-0.16,-3.7296,1.7817,5512702,22553250.14,1277822000.0,1277822000.0
2020-02-03,'000638,万方发展,4.29,4.29,4.29,4.29,4.77,-0.48,-10.0629,0.3357,1038700,4456023.0,1327326000.0,1327326000.0
2020-01-23,'000638,万方发展,4.77,4.96,4.67,4.83,4.84,-0.07,-1.4463,1.3206,4085813,19692203.09,1475838000.0,1475838000.0
2020-01-22,'000638,万方发展,4.84,4.9,4.79,4.9,4.88,-0.04,-0.8197,1.0005,3095701,14976876.2,1497496000.0,1497496000.0
2020-01-21,'000638,万方发展,4.88,4.97,4.88,4.93,4.94,-0.06,-1.2146,0.7686,2377924,11655304.12,1509872000.0,1509872000.0
2020-01-20,'000638,万方发展,4.94,4.95,4.84,4.89,4.9,0.04,0.8163,0.7511,2323961,11370255.85,1528436000.0,1528436000.0
2020-01-17,'000638,万方发展,4.9,5.01,4.88,4.96,4.96,-0.06,-1.2097,1.07,3310610,16303270.7,1516060000.0,1516060000.0
2020-01-16,'000638,万方发展,4.96,5.05,4.95,5.02,5.01,-0.05,-0.998,0.6828,2112500,10566824.0,1534624000.0,1534624000.0
2020-01-15,'000638,万方发展,5.01,5.07,4.98,5.07,5.07,-0.06,-1.1834,0.957,2961002,14823400.98,1550094000.0,1550094000.0
2020-01-14,'000638,万方发展,5.07,5.13,5.02,5.1,5.09,-0.02,-0.3929,0.9307,2879600,14644748.0,1568658000.0,1568658000.0
2020-01-13,'000638,万方发展,5.09,5.16,4.99,5.13,5.12,-0.03,-0.5859,1.3385,4141201,20938139.07,1574846000.0,1574846000.0
2020-01-10,'000638,万方发展,5.12,5.25,5.11,5.12,5.12,0.0,0.0,1.8029,5578032,28721702.16,1584128000.0,1584128000.0
2020-01-09,'000638,万方发展,5.12,5.14,5.07,5.08,5.04,0.08,1.5873,1.2587,3894301,19895318.1,1584128000.0,1584128000.0
2020-01-08,'000638,万方发展,5.04,5.16,5.02,5.14,5.16,-0.12,-2.3256,1.918,5934302,30208794.24,1559376000.0,1559376000.0
2020-01-07,'000638,万方发展,5.16,5.18,5.08,5.1,5.1,0.06,1.1765,1.8142,5613034,28786249.74,1596504000.0,1596504000.0
2020-01-06,'000638,万方发展,5.1,5.15,5.03,5.08,5.11,-0.01,-0.1957,1.8686,5781300,29456617.57,1577940000.0,1577940000.0
2020-01-03,'000638,万方发展,5.11,5.15,4.99,5.0,5.02,0.09,1.7928,2.0,6188100,31362689.57,1581034000.0,1581034000.0
