日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-21,'600704,物产中大,5.19,5.26,5.18,5.26,5.25,-0.06,-1.1429,1.2192,52507565,273458746.0,26272724787.6,22351681744.2
2020-02-20,'600704,物产中大,5.25,5.27,5.16,5.23,5.23,0.02,0.3824,1.4683,63235197,329637019.0,26576455710.0,22610082689.2
2020-02-19,'600704,物产中大,5.23,5.37,5.2,5.27,5.31,-0.08,-1.5066,1.4784,63670380,335689998.0,26475212069.2,22523949040.9
2020-02-18,'600704,物产中大,5.31,5.48,5.28,5.48,5.5,-0.19,-3.4545,2.2783,98119139,524580546.0,26880186632.4,22868483634.3
2020-02-17,'600704,物产中大,5.5,5.67,5.33,5.47,5.54,-0.04,-0.722,2.5885,111478055,611529991.0,27842001220.0,23686753293.5
2020-02-14,'600704,物产中大,5.54,5.78,5.46,5.6,5.82,-0.28,-4.811,3.9535,170266747,956442575.0,28044488501.6,23859020590.2
2020-02-13,'600704,物产中大,5.82,5.82,5.13,5.24,5.29,0.53,10.0189,3.9045,168155211,929194382.0,29461899472.8,25064891666.9
2020-02-12,'600704,物产中大,5.29,5.46,5.16,5.45,5.43,-0.14,-2.5783,1.6644,71679194,379059708.0,26778942991.6,22782349985.9
2020-02-11,'600704,物产中大,5.43,5.68,5.1,5.3,5.28,0.15,2.8409,2.7789,119680160,639828263.0,27487648477.2,23385285524.3
2020-02-10,'600704,物产中大,5.28,5.28,4.76,4.8,4.8,0.48,10.0,1.9901,85707025,441173013.0,26728321171.2,22739283161.8
2020-02-07,'600704,物产中大,4.8,4.84,4.6,4.65,4.66,0.14,3.0043,0.5885,25346588,118817683.0,24298473792.0,20672075601.6
2020-02-06,'600704,物产中大,4.66,4.68,4.55,4.61,4.59,0.07,1.5251,0.5211,22444144,103621070.0,23589768306.4,20069140063.2
2020-02-05,'600704,物产中大,4.59,4.65,4.51,4.56,4.52,0.07,1.5487,0.6213,26757549,122738406.0,23235415563.6,19767672294.0
2020-02-04,'600704,物产中大,4.52,4.63,4.41,4.42,4.55,-0.03,-0.6593,0.8086,34822460,158231197.0,22881062820.8,19466204524.8
2020-02-03,'600704,物产中大,4.55,4.6,4.55,4.55,5.05,-0.5,-9.901,0.4135,17808495,81068438.0,23032928282.0,19595404997.3
2020-01-23,'600704,物产中大,5.05,5.17,5.01,5.16,5.2,-0.15,-2.8846,0.5612,24167366,122694622.0,25564019302.0,21748746205.8
2020-01-22,'600704,物产中大,5.2,5.22,5.1,5.19,5.18,0.02,0.3861,0.369,15892578,81940216.0,26323346608.0,22394748568.4
2020-01-21,'600704,物产中大,5.18,5.36,5.18,5.36,5.36,-0.18,-3.3582,0.5569,23985367,125608945.0,26222102967.2,22308614920.1
2020-01-20,'600704,物产中大,5.36,5.37,5.29,5.3,5.31,0.05,0.9416,0.3443,14828490,79174549.0,27133295734.4,23083817755.1
2020-01-17,'600704,物产中大,5.31,5.39,5.3,5.37,5.37,-0.06,-1.1173,0.2655,11435507,61117771.0,26880186632.4,22868483634.3
2020-01-16,'600704,物产中大,5.37,5.44,5.34,5.39,5.4,-0.03,-0.5556,0.2538,10931130,58741443.0,27183917554.8,23126884579.3
2020-01-15,'600704,物产中大,5.4,5.43,5.36,5.4,5.42,-0.02,-0.369,0.317,13651720,73609450.0,27335783016.0,23256085051.8
2020-01-14,'600704,物产中大,5.42,5.45,5.4,5.42,5.41,0.01,0.1848,0.3672,15814772,85752946.0,27437026656.8,23342218700.1
2020-01-13,'600704,物产中大,5.41,5.41,5.26,5.29,5.31,0.1,1.8832,0.6115,26336179,141018136.0,27386404836.4,23299151876.0
2020-01-10,'600704,物产中大,5.31,5.37,5.29,5.34,5.33,-0.02,-0.3752,0.3366,14495679,77065632.0,26880186632.4,22868483634.3
2020-01-09,'600704,物产中大,5.33,5.33,5.28,5.31,5.27,0.06,1.1385,0.3834,16513388,87680379.0,26981430273.2,22954617282.6
2020-01-08,'600704,物产中大,5.27,5.39,5.24,5.36,5.4,-0.13,-2.4074,0.6083,26195601,138804630.0,26677699350.8,22696216337.6
2020-01-07,'600704,物产中大,5.4,5.41,5.33,5.34,5.33,0.07,1.3133,0.6095,26251170,141131194.0,27335783016.0,23256085051.8
2020-01-06,'600704,物产中大,5.33,5.38,5.22,5.26,5.3,0.03,0.566,0.5673,24430258,130077274.0,26981430273.2,22954617282.6
2020-01-03,'600704,物产中大,5.3,5.33,5.26,5.31,5.31,-0.01,-0.1883,0.3718,16011670,84713105.0,26829564812.0,22825416810.1
