日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300408,三环集团,19.23,19.83,19.11,19.72,19.81,-0.58,-2.9278,0.8138,14143359,274477835.96,33515736663.1,33419288598.1
2020-03-25,'300408,三环集团,19.81,20.15,19.51,19.68,19.23,0.58,3.0161,0.917,15936453,315482715.58,34526611715.8,34427254660.8
2020-03-24,'300408,三环集团,19.23,19.77,18.54,19.7,19.4,-0.17,-0.8763,1.2716,22097999,422913152.8,33515736663.1,33419288598.1
2020-03-23,'300408,三环集团,19.4,20.92,19.26,20.91,21.4,-2.0,-9.3458,1.608,27945841,556708315.64,33812027626.8,33714726926.8
2020-03-20,'300408,三环集团,21.4,21.56,20.61,21.2,20.98,0.42,2.0019,0.8975,15596895,329041406.52,37297803670.8,37190471970.8
2020-03-19,'300408,三环集团,20.98,21.08,20.44,20.78,20.48,0.5,2.4414,1.0165,17665327,366019142.82,36571560201.6,36460565511.6
2020-03-18,'300408,三环集团,20.48,21.43,20.48,20.76,20.52,-0.04,-0.1949,0.9046,15720376,328331115.4,35699978690.6,35591629250.6
2020-03-17,'300408,三环集团,20.52,21.56,20.21,21.37,20.83,-0.31,-1.4882,1.0379,18038176,373462816.73,35769705211.4,35661144151.4
2020-03-16,'300408,三环集团,20.83,22.65,20.59,22.65,22.26,-1.43,-6.4241,1.5429,26814237,574736956.66,36310085748.3,36199884633.3
2020-03-13,'300408,三环集团,22.26,22.58,21.12,21.41,22.5,-0.24,-1.0667,1.1227,19511956,431700466.01,38802808869.7,38685042339.7
2020-03-12,'300408,三环集团,22.5,23.12,22.28,22.7,23.28,-0.78,-3.3505,1.0479,18210531,412763821.36,39221167995.0,39102131745.0
2020-03-11,'300408,三环集团,23.28,24.07,23.25,23.98,23.86,-0.58,-2.4308,0.7799,13552822,320098900.75,40580835152.2,40457672312.2
2020-03-10,'300408,三环集团,23.86,23.89,22.7,22.7,23.11,0.75,3.2453,0.954,16579078,388886499.71,41591869704.9,41465638374.9
2020-03-09,'300408,三环集团,23.11,24.24,22.87,24.0,24.7,-1.59,-6.4372,1.8446,32057471,750065958.31,40284497438.4,40162233983.4
2020-03-06,'300408,三环集团,24.7,25.16,23.76,24.25,24.22,0.48,1.9818,1.3172,22891992,565780797.41,43056126643.4,42925451293.4
2020-03-05,'300408,三环集团,24.22,24.62,23.6,24.25,23.65,0.57,2.4101,1.2631,21951751,529724283.19,42219408392.8,42091272482.8
2020-03-04,'300408,三环集团,23.65,24.24,23.13,24.09,24.23,-0.58,-2.3937,1.2153,21120689,497637551.33,41225805470.3,41100685145.3
2020-03-03,'300408,三环集团,24.23,25.44,23.85,24.65,24.17,0.06,0.2482,1.3241,23011853,568832732.48,42236840023.1,42108651208.1
2020-03-02,'300408,三环集团,24.17,24.68,23.3,24.33,23.8,0.37,1.5546,1.1603,20164537,486462099.33,42132250241.7,42004378856.7
2020-02-28,'300408,三环集团,23.8,24.26,23.11,23.76,24.87,-1.07,-4.3024,1.3002,22595201,535308617.99,41487279923.6,41361366023.6
2020-02-27,'300408,三环集团,24.87,25.85,24.44,25.24,24.89,-0.02,-0.0804,1.2366,21491379,538036388.15,43352464357.1,43220889622.1
2020-02-26,'300408,三环集团,24.89,26.69,24.7,26.49,27.1,-2.21,-8.155,1.4627,25420585,654593700.36,43387327617.6,43255647072.6
2020-02-25,'300408,三环集团,27.1,27.85,25.58,27.02,27.8,-0.7,-2.518,1.9991,34741483,932959566.27,47239717896.2,47096345346.2
2020-02-24,'300408,三环集团,27.8,28.08,25.92,26.1,26.01,1.79,6.882,1.8362,31911610,864501693.2,48459932011.6,48312856111.6
2020-02-21,'300408,三环集团,26.01,26.51,25.55,26.0,25.95,0.06,0.2312,1.1035,19177422,498666834.74,45339670202.2,45202064297.2
2020-02-20,'300408,三环集团,25.95,26.46,24.85,25.74,25.74,0.21,0.8159,1.3162,22874546,586839800.59,45235080420.9,45097791945.9
2020-02-19,'300408,三环集团,25.74,26.39,25.01,25.35,25.37,0.37,1.4584,1.2847,22327191,575102445.83,44869016186.3,44732838716.3
2020-02-18,'300408,三环集团,25.37,25.87,24.58,24.82,24.86,0.51,2.0515,1.3002,22595187,570656208.48,44224045868.1,44089825883.1
2020-02-17,'300408,三环集团,24.86,25.03,24.11,24.11,23.9,0.96,4.0167,1.158,20124843,495068844.74,43335032726.9,43203510896.9
2020-02-14,'300408,三环集团,23.9,24.58,23.56,24.08,23.81,0.09,0.378,1.1995,20846304,501408038.99,41661596225.8,41535153275.8
2020-02-13,'300408,三环集团,23.81,24.27,23.2,23.2,23.35,0.46,1.97,1.1514,20010363,474291511.94,41504711553.8,41378744748.8
2020-02-12,'300408,三环集团,23.35,23.57,22.51,22.89,22.57,0.78,3.4559,1.2848,22327788,515970657.11,40702856563.7,40579323388.7
2020-02-11,'300408,三环集团,22.57,23.55,22.4,22.58,22.07,0.5,2.2655,1.3702,23813141,545312459.84,39343189406.5,39223782821.5
2020-02-10,'300408,三环集团,22.07,22.33,21.45,21.6,21.67,0.4,1.8459,1.1239,19532472,428020500.02,38471607895.5,38354846560.5
2020-02-07,'300408,三环集团,21.67,21.74,21.06,21.67,21.8,-0.13,-0.5963,1.2315,21401071,457595596.62,37774342686.7,37659697551.7
2020-02-06,'300408,三环集团,21.8,21.8,21.09,21.35,21.31,0.49,2.2994,0.9078,15775889,338255302.35,38000953879.6,37885620979.6
2020-02-05,'300408,三环集团,21.31,21.89,20.93,21.4,21.4,-0.09,-0.4206,1.3634,23693379,507491650.54,37146803998.8,37034063443.8
2020-02-04,'300408,三环集团,21.4,21.57,20.69,21.05,20.89,0.51,2.4414,0.7969,13849751,294349541.26,37303688670.8,37190471970.8
2020-02-03,'300408,三环集团,20.89,21.4,20.89,20.89,23.21,-2.32,-9.9957,0.8363,14534423,305717089.76,36414675529.6,36304156984.6
2020-01-23,'300408,三环集团,23.21,24.17,22.82,23.65,24.23,-1.02,-4.2097,0.918,15954156,377196897.21,40458813740.6,40336021235.6
2020-01-22,'300408,三环集团,24.23,24.39,23.21,23.65,23.73,0.5,2.107,0.8741,15190235,361567444.13,42236840023.1,42108651208.1
2020-01-21,'300408,三环集团,23.73,23.98,23.33,23.61,23.84,-0.11,-0.4614,0.6421,11159231,264432580.99,41365258512.1,41239714947.1
2020-01-20,'300408,三环集团,23.84,23.93,23.03,23.28,23.16,0.68,2.9361,0.8143,14150814,334484120.56,41557006444.5,41430880924.5
2020-01-17,'300408,三环集团,23.16,23.38,22.63,22.92,22.78,0.38,1.6681,0.728,12651635,292616563.02,40371655589.5,40249127609.5
2020-01-16,'300408,三环集团,22.78,23.15,22.6,22.81,22.94,-0.16,-0.6975,0.5224,9079364,207369316.14,39709253641.2,39588736051.2
2020-01-15,'300408,三环集团,22.94,23.28,22.69,23.11,22.98,-0.04,-0.1741,0.6032,10483484,240660231.48,39988159724.7,39866795654.7
2020-01-14,'300408,三环集团,22.98,23.16,22.65,22.95,22.83,0.15,0.657,0.6761,11748919,269695826.24,40057886245.6,39936310555.6
2020-01-13,'300408,三环集团,22.83,22.98,22.17,22.5,22.77,0.06,0.2635,0.7723,13421293,303263372.46,39796411792.3,39675629677.3
2020-01-10,'300408,三环集团,22.77,23.09,22.6,22.69,22.88,-0.11,-0.4808,0.535,9297381,212255395.17,39691822010.9,39571357325.9
2020-01-09,'300408,三环集团,22.88,23.15,22.31,23.0,22.8,0.08,0.3509,0.9956,17301701,391658937.14,39883569943.4,39762523303.4
2020-01-08,'300408,三环集团,22.8,23.46,22.64,23.0,23.44,-0.64,-2.7304,0.8105,14085796,324123465.12,39744116901.6,39623493501.6
2020-01-07,'300408,三环集团,23.44,24.15,23.3,23.8,23.45,-0.01,-0.0426,0.8209,14265911,338063002.62,40859741235.7,40735731915.7
2020-01-06,'300408,三环集团,23.45,23.74,23.19,23.19,23.77,-0.32,-1.3462,0.8928,15515067,364309101.01,40877172865.9,40753110640.9
2020-01-03,'300408,三环集团,23.77,24.8,23.47,23.61,23.2,0.57,2.4569,1.486,25750191,622023295.19,41434985032.9,41190011412.9
