日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'000561,烽火电子,6.54,6.72,6.53,6.69,6.82,-0.28,-4.1056,1.9992,11928766,79037593.52,3954687779.34,3902247580.68
2020-03-25,'000561,烽火电子,6.82,6.85,6.68,6.78,6.66,0.16,2.4024,2.2593,13480574,91415281.91,4124001629.22,4069316284.44
2020-03-24,'000561,烽火电子,6.66,6.74,6.36,6.65,6.54,0.12,1.8349,1.9737,11776545,77848375.02,4027250857.86,3973848453.72
2020-03-23,'000561,烽火电子,6.54,6.85,6.52,6.63,6.88,-0.34,-4.9419,1.8693,11153417,74437125.13,3954687779.34,3902247580.68
2020-03-20,'000561,烽火电子,6.88,7.02,6.75,6.89,6.85,0.03,0.438,2.1876,13053046,89898505.7,4160283168.48,4105116720.96
2020-03-19,'000561,烽火电子,6.85,7.01,6.5,6.61,6.61,0.24,3.6309,2.8237,16848061,113352900.79,4142142398.85,4087216502.7
2020-03-18,'000561,烽火电子,6.61,7.07,6.6,6.96,6.88,-0.27,-3.9244,3.2725,19526227,134447369.92,3997016241.81,3944014756.62
2020-03-17,'000561,烽火电子,6.88,7.27,6.5,7.05,7.07,-0.19,-2.6874,3.8083,22723081,156034122.29,4160283168.48,4105116720.96
2020-03-16,'000561,烽火电子,7.07,7.97,7.03,7.93,7.8,-0.73,-9.359,5.7377,34235065,254394953.5,4275174709.47,4218484769.94
2020-03-13,'000561,烽火电子,7.8,8.23,7.43,7.56,8.26,-0.46,-5.569,7.7885,46472047,359507469.06,4716600103.8,4654056747.6
2020-03-12,'000561,烽火电子,8.26,8.87,8.01,8.87,8.87,-0.61,-6.8771,10.4461,62329334,522981823.03,4994758571.46,4928526760.92
2020-03-11,'000561,烽火电子,8.87,8.87,8.08,8.3,8.06,0.81,10.0496,10.7881,64370076,559471808.6,5363620887.27,5292497865.54
2020-03-10,'000561,烽火电子,8.06,8.06,7.0,7.16,7.33,0.73,9.9591,6.6452,39649999,297832526.14,4873820107.26,4809191972.52
2020-03-09,'000561,烽火电子,7.33,7.55,6.94,6.98,7.05,0.28,3.9716,5.4231,32358242,236399138.93,4432394712.93,4373619994.86
2020-03-06,'000561,烽火电子,7.05,7.13,6.88,7.02,6.97,0.08,1.1478,2.0729,12368666,86777407.39,4263080863.05,4206551291.1
2020-03-05,'000561,烽火电子,6.97,7.01,6.9,6.96,6.84,0.13,1.9006,1.7043,10169214,70773815.35,4214705477.37,4158817375.74
2020-03-04,'000561,烽火电子,6.84,6.9,6.69,6.7,6.8,0.04,0.5882,1.2813,7644994,51981615.2,4136095475.64,4081249763.28
2020-03-03,'000561,烽火电子,6.8,7.04,6.71,6.78,6.7,0.1,1.4925,2.0801,12411452,85673791.76,4111907782.8,4057382805.6
2020-03-02,'000561,烽火电子,6.7,6.75,6.36,6.36,6.31,0.39,6.1807,1.1995,7156949,47281625.64,4051438550.7,3997715411.4
2020-02-28,'000561,烽火电子,6.31,6.69,6.29,6.6,6.85,-0.54,-7.8832,1.8521,11050853,71683364.76,3815608545.51,3765012574.02
2020-02-27,'000561,烽火电子,6.85,7.0,6.79,6.89,6.9,-0.05,-0.7246,1.2446,7426445,51202844.17,4142142398.85,4087216502.7
2020-02-26,'000561,烽火电子,6.9,7.13,6.86,7.0,7.01,-0.11,-1.5692,2.1,12530333,87752125.54,4172377014.9,4117050199.8
2020-02-25,'000561,烽火电子,7.01,7.06,6.68,6.95,7.12,-0.11,-1.5449,2.3761,14177463,98440602.73,4238893170.21,4182684333.42
2020-02-24,'000561,烽火电子,7.12,7.17,6.78,6.9,6.84,0.28,4.0936,2.9847,17808962,124873064.3,4305409325.52,4248318467.04
2020-02-21,'000561,烽火电子,6.84,6.92,6.73,6.76,6.73,0.11,1.6345,2.2135,13207329,90186877.29,4136095475.64,4081249763.28
2020-02-20,'000561,烽火电子,6.73,6.77,6.59,6.66,6.73,0.0,0.0,1.5497,9246819,61841881.68,4069579320.33,4015615629.66
2020-02-19,'000561,烽火电子,6.73,6.85,6.62,6.7,6.77,-0.04,-0.5908,1.9208,11460939,77042533.96,4069579320.33,4015615629.66
2020-02-18,'000561,烽火电子,6.77,6.9,6.62,6.65,6.7,0.07,1.0448,2.1929,13084199,88516325.4,4093767013.17,4039482587.34
2020-02-17,'000561,烽火电子,6.7,6.75,6.34,6.36,6.37,0.33,5.1805,2.7747,16556199,108320596.54,4051438550.7,3997715411.4
2020-02-14,'000561,烽火电子,6.37,6.43,6.21,6.21,6.28,0.09,1.4331,1.5571,9290694,58872963.39,3851890084.77,3800813010.54
2020-02-13,'000561,烽火电子,6.28,6.39,6.2,6.34,6.35,-0.07,-1.1024,1.0878,6490826,40674325.89,3797467775.88,3747112355.76
2020-02-12,'000561,烽火电子,6.35,6.4,6.04,6.08,6.08,0.27,4.4408,1.9917,11883734,74113275.46,3839796238.35,3788879531.7
2020-02-11,'000561,烽火电子,6.08,6.17,6.06,6.13,6.13,-0.05,-0.8157,0.8006,4776900,29176815.0,3676529311.68,3627777567.36
2020-02-10,'000561,烽火电子,6.13,6.15,5.98,5.98,6.02,0.11,1.8272,1.0122,6039500,36720039.0,3706763927.73,3657611264.46
2020-02-07,'000561,烽火电子,6.02,6.06,5.87,5.93,5.93,0.09,1.5177,1.1597,6919363,41312964.68,3640247772.42,3591977130.84
2020-02-06,'000561,烽火电子,5.93,5.98,5.71,5.77,5.8,0.13,2.2414,1.2345,7366017,43537950.15,3585825463.53,3538276476.06
2020-02-05,'000561,烽火电子,5.8,5.87,5.62,5.68,5.62,0.18,3.2028,1.2188,7272205,41919595.88,3507215461.8,3460708863.6
2020-02-04,'000561,烽火电子,5.62,5.76,5.34,5.34,5.93,-0.31,-5.2277,1.7925,10695483,59340029.48,3398370844.02,3353307554.04
2020-02-03,'000561,烽火电子,5.93,5.93,5.93,5.93,6.59,-0.66,-10.0152,0.2162,1290200,7650886.0,3585825463.53,3538276476.06
2020-01-23,'000561,烽火电子,6.59,6.98,6.48,6.88,6.94,-0.35,-5.0432,1.0997,6561691,44239977.26,3984922395.39,3932081277.78
2020-01-22,'000561,烽火电子,6.94,7.05,6.87,7.05,7.07,-0.13,-1.8388,1.0692,6379793,44263406.52,4196564707.74,4140917157.48
2020-01-21,'000561,烽火电子,7.07,7.37,7.06,7.22,7.16,-0.09,-1.257,1.2739,7601316,54444797.62,4275174709.47,4218484769.94
2020-01-20,'000561,烽火电子,7.16,7.24,6.98,6.98,7.0,0.16,2.2857,1.2729,7595324,54046691.65,4329597018.36,4272185424.72
2020-01-17,'000561,烽火电子,7.0,7.23,7.0,7.21,7.2,-0.2,-2.7778,0.9497,5666837,40160272.85,4232846247.0,4176717594.0
2020-01-16,'000561,烽火电子,7.2,7.36,7.12,7.25,7.26,-0.06,-0.8264,1.2306,7342905,52991324.77,4353784711.2,4296052382.4
2020-01-15,'000561,烽火电子,7.26,7.46,7.2,7.42,7.42,-0.16,-2.1563,1.3483,8044949,58679623.23,4390066250.46,4331852818.92
2020-01-14,'000561,烽火电子,7.42,7.48,7.35,7.42,7.41,0.01,0.135,1.6436,9807186,72620828.66,4486817021.82,4427320649.64
2020-01-13,'000561,烽火电子,7.41,7.44,7.26,7.31,7.32,0.09,1.2295,1.5067,8990205,66320179.23,4480770098.61,4421353910.22
2020-01-10,'000561,烽火电子,7.32,7.41,7.23,7.35,7.34,-0.02,-0.2725,1.0445,6232100,45557188.0,4426347789.72,4367653255.44
2020-01-09,'000561,烽火电子,7.34,7.47,7.23,7.4,7.42,-0.08,-1.0782,2.1182,12638591,92593139.47,4438441636.14,4379586734.28
2020-01-08,'000561,烽火电子,7.42,7.57,7.35,7.44,7.42,0.0,0.0,2.4296,14496994,108231527.56,4486817021.82,4427320649.64
2020-01-07,'000561,烽火电子,7.42,7.46,7.28,7.37,7.38,0.04,0.542,2.1965,13106041,96660986.89,4486817021.82,4427320649.64
2020-01-06,'000561,烽火电子,7.38,7.42,7.28,7.32,7.25,0.13,1.7931,1.9238,11478813,84490404.87,4462629328.98,4403453691.96
2020-01-03,'000561,烽火电子,7.25,7.3,7.18,7.28,7.29,-0.04,-0.5487,1.3817,8244537,59710472.71,4384019327.25,4325886079.5
