日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'600666,*ST瑞德,2.28,2.49,2.28,2.49,2.4,-0.12,-5.0,3.5655,28654581,66765187.0,2798303827.2,1832334612.96
2020-01-22,'600666,*ST瑞德,2.4,2.42,2.3,2.31,2.31,0.09,3.8961,1.4622,11751143,27768766.0,2945582976.0,1928773276.8
2020-01-21,'600666,*ST瑞德,2.31,2.34,2.25,2.28,2.23,0.08,3.5874,1.3946,11207813,25767256.0,2835123614.4,1856444278.92
2020-01-20,'600666,*ST瑞德,2.23,2.25,2.14,2.21,2.25,-0.02,-0.8889,2.0611,16563879,36284002.0,2736937515.2,1792151836.36
2020-01-17,'600666,*ST瑞德,2.25,2.35,2.25,2.34,2.37,-0.12,-5.0633,2.197,17656222,40334664.0,2761484040.0,1808224947.0
2020-01-16,'600666,*ST瑞德,2.37,2.44,2.36,2.42,2.42,-0.05,-2.0661,0.964,7747320,18587998.0,2908763188.8,1904663610.84
2020-01-15,'600666,*ST瑞德,2.42,2.47,2.34,2.38,2.39,0.03,1.2552,1.3863,11141440,26821171.0,2970129500.8,1944846387.44
2020-01-14,'600666,*ST瑞德,2.39,2.42,2.33,2.33,2.34,0.05,2.1368,1.1831,9507729,22627874.0,2933309713.6,1920736721.48
2020-01-13,'600666,*ST瑞德,2.34,2.42,2.3,2.41,2.41,-0.07,-2.9046,2.0844,16751703,39099823.0,2871943401.6,1880553944.88
2020-01-10,'600666,*ST瑞德,2.41,2.51,2.4,2.48,2.42,-0.01,-0.4132,2.3335,18753022,45732568.0,2957856238.4,1936809832.12
2020-01-09,'600666,*ST瑞德,2.42,2.42,2.29,2.3,2.3,0.12,5.2174,2.3556,18930640,44872166.0,2970129500.8,1944846387.44
2020-01-08,'600666,*ST瑞德,2.3,2.43,2.28,2.38,2.4,-0.1,-4.1667,2.6943,21653116,51099007.0,2822850352.0,1848407723.6
2020-01-07,'600666,*ST瑞德,2.4,2.51,2.32,2.42,2.44,-0.04,-1.6393,3.5721,28707761,69497078.0,2945582976.0,1928773276.8
2020-01-06,'600666,*ST瑞德,2.44,2.55,2.4,2.52,2.43,0.01,0.4115,5.0183,40330061,99734871.0,2994676025.6,1960919498.08
2020-01-03,'600666,*ST瑞德,2.43,2.43,2.43,2.43,2.31,0.12,5.1948,0.2797,2247664,5461824.0,2982402763.2,1952882942.76
