日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'300359,全通教育,7.07,7.18,6.93,6.99,7.07,0.0,0.0,4.5911,29062025,205169382.64,4483818193.54,4475334193.54
2020-02-19,'300359,全通教育,7.07,7.47,7.06,7.35,7.59,-0.52,-6.8511,8.5155,53903260,391590139.06,4483818193.54,4475334193.54
2020-02-18,'300359,全通教育,7.59,7.59,6.8,6.9,6.9,0.69,10.0,10.357,65559922,471225581.38,4813603972.98,4804495972.98
2020-02-17,'300359,全通教育,6.9,6.93,6.68,6.82,6.74,0.16,2.3739,4.6855,29659254,203049599.38,4376003611.8,4367723611.8
2020-02-14,'300359,全通教育,6.74,6.98,6.68,6.8,6.86,-0.12,-1.7493,5.7811,36594469,249546230.27,4274531064.28,4266443064.28
2020-02-13,'300359,全通教育,6.86,7.2,6.79,7.18,7.43,-0.57,-7.6716,8.9122,56414779,391935829.68,4350635474.92,4342403474.92
2020-02-12,'300359,全通教育,7.43,7.58,7.11,7.18,7.42,0.01,0.1348,10.1081,63984793,469097761.14,4712131425.46,4703215425.46
2020-02-11,'300359,全通教育,7.42,7.79,7.11,7.65,7.9,-0.48,-6.0759,13.4099,84884850,625614834.86,4705789391.24,4696885391.24
2020-02-10,'300359,全通教育,7.9,8.72,7.9,8.7,8.78,-0.88,-10.0228,9.9014,62675972,511075737.66,5010207033.8,5000727033.8
2020-02-07,'300359,全通教育,8.78,8.78,8.38,8.78,7.98,0.8,10.0251,18.6334,117950064,1026422847.04,5568306045.16,5557770045.16
2020-02-06,'300359,全通教育,7.98,7.98,7.98,7.98,7.25,0.73,10.069,0.9362,5925903,47288705.94,5060943307.56,5051367307.56
2020-02-05,'300359,全通教育,7.25,7.25,7.01,7.25,6.59,0.66,10.0152,2.9374,18593988,134219910.38,4597974809.5,4589274809.5
2020-02-04,'300359,全通教育,6.59,6.59,5.84,6.12,5.99,0.6,10.0167,7.1707,45390870,288643661.74,4179400550.98,4171492550.98
2020-02-03,'300359,全通教育,5.99,6.11,5.12,5.47,5.62,0.37,6.5836,6.5076,41193182,237783299.86,3798878497.78,3791690497.78
2020-01-23,'300359,全通教育,5.62,5.72,5.52,5.52,5.73,-0.11,-1.9197,1.4141,8951476,50219240.38,3564223231.64,3557479231.64
2020-01-22,'300359,全通教育,5.73,5.76,5.63,5.72,5.72,0.01,0.1748,0.8003,5065724,28853907.47,3633985608.06,3627109608.06
2020-01-21,'300359,全通教育,5.72,5.88,5.72,5.85,5.88,-0.16,-2.7211,0.9629,6095415,35218024.5,3627643573.84,3620779573.84
2020-01-20,'300359,全通教育,5.88,6.01,5.82,5.99,5.97,-0.09,-1.5075,0.9002,5698386,33595062.27,3729116121.36,3722060121.36
2020-01-17,'300359,全通教育,5.97,6.14,5.96,6.11,6.08,-0.11,-1.8092,0.8638,5468186,32993735.78,3786194429.34,3779030429.34
2020-01-16,'300359,全通教育,6.08,6.18,6.07,6.11,6.13,-0.05,-0.8157,0.949,6007450,36681484.0,3855956805.76,3848660805.76
2020-01-15,'300359,全通教育,6.13,6.26,6.0,6.0,6.02,0.11,1.8272,2.0345,12878613,79246722.99,3887666976.86,3880310976.86
2020-01-14,'300359,全通教育,6.02,6.21,6.02,6.15,6.15,-0.13,-2.1138,1.3388,8474747,51766695.48,3817904600.44,3810680600.44
2020-01-13,'300359,全通教育,6.15,6.2,6.02,6.12,6.13,0.02,0.3263,1.9026,12043751,73709512.63,3900351045.3,3892971045.3
2020-01-10,'300359,全通教育,6.13,6.22,6.04,6.18,6.15,-0.02,-0.3252,1.3054,8263021,50471284.14,3887666976.86,3880310976.86
2020-01-09,'300359,全通教育,6.15,6.23,6.09,6.1,6.08,0.07,1.1513,1.5886,10055835,62009911.96,3900351045.3,3892971045.3
2020-01-08,'300359,全通教育,6.08,6.25,6.04,6.14,6.24,-0.16,-2.5641,2.0512,12984093,79730430.21,3855956805.76,3848660805.76
2020-01-07,'300359,全通教育,6.24,6.32,5.97,5.98,5.97,0.27,4.5226,3.3445,21171062,130181244.56,3957429353.28,3949941353.28
2020-01-06,'300359,全通教育,5.97,6.04,5.8,5.84,5.87,0.1,1.7036,1.8379,11634178,69278088.74,3786194429.34,3779030429.34
2020-01-03,'300359,全通教育,5.87,6.03,5.84,5.9,5.88,-0.01,-0.1701,1.6525,10460311,61892813.35,3722774087.14,3715730087.14
