日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300124,汇川技术,25.56,25.77,24.7,24.91,25.04,0.52,2.0767,0.8409,13865277,352246680.71,44262105183.4,42144571340.6
2020-03-25,'300124,汇川技术,25.04,25.44,24.2,24.5,24.03,1.01,4.2031,0.9676,15954991,397897121.19,43361624170.2,41287170045.8
2020-03-24,'300124,汇川技术,24.03,24.04,23.5,23.95,23.53,0.5,2.1249,0.7413,12222334,290550631.06,41612612971.7,39621832915.3
2020-03-23,'300124,汇川技术,23.53,23.98,23.16,23.81,24.59,-1.06,-4.3107,0.9407,15510648,364324993.18,40746765843.7,38797408593.3
2020-03-20,'300124,汇川技术,24.59,25.28,24.22,25.18,24.92,-0.33,-1.3242,0.9056,14932070,367794151.04,42582361755.0,40545188156.0
2020-03-19,'300124,汇川技术,24.92,25.65,24.22,25.56,25.16,-0.24,-0.9539,1.1393,18785469,468981015.63,43153820859.5,41089308208.5
2020-03-18,'300124,汇川技术,25.16,26.22,25.07,25.5,25.27,-0.11,-0.4353,0.7376,12162017,311616031.21,43569427481.0,41485031883.0
2020-03-17,'300124,汇川技术,25.27,26.05,24.78,25.49,25.59,-0.32,-1.2505,1.0064,16594403,419002876.88,43759913849.1,41666405233.9
2020-03-16,'300124,汇川技术,25.59,26.94,25.38,26.88,26.88,-1.29,-4.7991,1.1726,19334005,503803594.71,44314056011.0,42194036800.0
2020-03-13,'300124,汇川技术,26.88,27.38,26.4,26.7,27.9,-1.02,-3.6559,1.1142,18371857,491156500.53,46547941601.3,44321051550.7
2020-03-12,'300124,汇川技术,27.9,28.49,27.51,28.19,28.65,-0.75,-2.6178,1.0446,17223593,481963202.56,48314269742.4,46002877167.6
2020-03-11,'300124,汇川技术,28.65,29.26,28.5,29.26,29.09,-0.44,-1.5125,0.5298,8735115,251672754.88,49613040434.4,47239513650.6
2020-03-10,'300124,汇川技术,29.09,29.29,28.17,28.41,28.69,0.4,1.3942,0.8059,13287518,383204039.77,50374985907.0,47965007054.0
2020-03-09,'300124,汇川技术,28.69,29.57,28.68,29.41,29.85,-1.16,-3.8861,0.6884,11351424,330133857.82,49682308204.6,47305467596.4
