日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002407,多氟多,14.05,14.69,13.78,14.4,14.0,0.05,0.3571,10.7178,71121704,1009293771.02,9609082758.05,9323377019.65
2020-02-21,'002407,多氟多,14.0,14.19,13.38,13.52,13.66,0.34,2.489,9.2646,61478309,853716161.92,9574886734.0,9290197742.0
2020-02-20,'002407,多氟多,13.66,14.08,13.0,13.11,13.15,0.51,3.8783,9.104,60412549,824015361.56,9342353770.46,9064578653.98
2020-02-19,'002407,多氟多,13.15,13.7,13.05,13.7,12.97,0.18,1.3878,9.6069,63749977,854265462.28,8993554325.15,8726150021.95
2020-02-18,'002407,多氟多,12.97,13.25,12.23,12.29,12.3,0.67,5.4472,7.4131,49192483,627820669.34,8870448638.57,8606704622.41
2020-02-17,'002407,多氟多,12.3,12.32,12.02,12.07,11.99,0.31,2.5855,3.2069,21280324,259964235.83,8412221916.3,8162102301.9
2020-02-14,'002407,多氟多,11.99,12.27,11.93,12.11,12.13,-0.14,-1.1542,3.4449,22859842,275980601.91,8200206567.19,7956390780.47
2020-02-13,'002407,多氟多,12.13,12.44,12.0,12.1,12.04,0.09,0.7475,4.846,32157343,393652139.47,8295955434.53,8049292757.89
2020-02-12,'002407,多氟多,12.04,12.22,11.5,11.57,11.65,0.39,3.3476,4.7476,31504444,378143507.66,8234402591.24,7989570058.12
2020-02-11,'002407,多氟多,11.65,11.83,11.54,11.71,11.69,-0.04,-0.3422,3.0626,20323157,237790021.02,7967673603.65,7730771692.45
2020-02-10,'002407,多氟多,11.69,11.85,11.32,11.34,11.51,0.18,1.5639,3.6197,24019810,279622928.73,7995030422.89,7757315114.57
2020-02-07,'002407,多氟多,11.51,11.77,11.35,11.56,11.64,-0.13,-1.1168,3.8611,25621817,295303792.72,7871924736.31,7637869715.03
2020-02-06,'002407,多氟多,11.64,11.75,11.03,11.1,11.39,0.25,2.1949,4.9491,32841380,378789322.07,7960834398.84,7724135836.92
2020-02-05,'002407,多氟多,11.39,11.78,11.03,11.26,10.95,0.44,4.0183,4.5822,30406647,347841753.89,7789854278.59,7558239448.67
2020-02-04,'002407,多氟多,10.95,11.25,10.05,10.05,10.85,0.1,0.9217,4.5103,29929609,326066701.61,7488929266.95,7266261805.35
2020-02-03,'002407,多氟多,10.85,10.85,10.85,10.85,12.05,-1.2,-9.9585,0.8677,5758100,62475385.0,7420537218.85,7199903250.05
2020-01-23,'002407,多氟多,12.05,12.59,11.81,11.98,12.23,-0.18,-1.4718,4.6004,30527879,372426457.61,8241241796.05,7996205913.65
2020-01-22,'002407,多氟多,12.23,12.48,11.98,12.11,13.31,-1.08,-8.1142,7.9014,52432847,636718689.81,8364347482.63,8115651313.19
2020-01-21,'002407,多氟多,13.31,13.8,13.3,13.8,13.88,-0.57,-4.1066,4.0158,26648540,358898410.47,9102981602.11,8832323710.43
2020-01-20,'002407,多氟多,13.88,13.95,13.59,13.89,13.98,-0.1,-0.7153,3.9258,26051364,359094096.75,9492816276.28,9210567475.64
2020-01-17,'002407,多氟多,13.98,14.1,13.59,13.79,13.67,0.31,2.2677,6.1091,40538990,562381393.59,9561208324.38,9276926030.94
2020-01-16,'002407,多氟多,13.67,13.92,13.52,13.79,13.78,-0.11,-0.7983,4.0048,26575147,362871448.95,9349192975.27,9071214509.51
2020-01-15,'002407,多氟多,13.78,14.18,13.64,14.02,14.03,-0.25,-1.7819,5.4229,35985777,496885964.56,9424424228.18,9144208920.34
2020-01-14,'002407,多氟多,14.03,14.46,13.71,14.1,13.85,0.18,1.2996,9.2262,61224045,864511877.39,9595404348.43,9310105308.59
2020-01-13,'002407,多氟多,13.85,13.98,13.16,13.16,13.14,0.71,5.4033,8.6385,57324122,783270595.5,9472298661.85,9190659909.05
2020-01-10,'002407,多氟多,13.14,13.48,13.0,13.48,13.44,-0.3,-2.2321,4.1182,27327798,360030389.43,8986715120.34,8719514166.42
2020-01-09,'002407,多氟多,13.44,13.68,13.12,13.31,13.08,0.36,2.7523,5.4028,35852471,483326520.16,9191891264.64,8918589832.32
2020-01-08,'002407,多氟多,13.08,13.65,13.07,13.34,13.4,-0.32,-2.3881,5.2358,34744003,464627139.17,8945679891.48,8679699033.24
2020-01-07,'002407,多氟多,13.4,13.45,13.21,13.38,13.42,-0.02,-0.149,3.6585,24277506,323525752.17,9164534445.4,8892046410.2
2020-01-06,'002407,多氟多,13.42,13.74,12.78,12.85,13.07,0.35,2.6779,7.313,48528240,650700288.66,9178212855.02,8905318121.26
2020-01-03,'002407,多氟多,13.07,13.21,12.96,13.16,13.22,-0.15,-1.1346,3.5305,23427966,306546000.67,8938840686.67,8673063177.71
