日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'600688,上海石化,4.0,4.18,3.67,3.71,3.8,0.2,5.2632,0.8326,61020014,246288537.0,43295254000.0,29315254000.0
2020-02-27,'600688,上海石化,3.8,3.86,3.78,3.85,3.76,0.04,1.0638,0.2209,16190286,61748857.0,41130491300.0,27849491300.0
2020-02-26,'600688,上海石化,3.76,3.81,3.68,3.68,3.67,0.09,2.4523,0.2519,18464261,69333321.0,40697538760.0,27556338760.0
2020-02-25,'600688,上海石化,3.67,3.79,3.65,3.75,3.81,-0.14,-3.6745,0.3004,22014767,81672608.0,39723395545.0,26896745545.0
2020-02-24,'600688,上海石化,3.81,3.88,3.76,3.77,3.69,0.12,3.252,0.3322,24348044,92805061.0,41238729435.0,27922779435.0
2020-02-21,'600688,上海石化,3.69,3.71,3.66,3.69,3.69,0.0,0.0,0.1649,12081895,44464579.0,39939871815.0,27043321815.0
2020-02-20,'600688,上海石化,3.69,3.7,3.64,3.65,3.64,0.05,1.3736,0.16,11725230,42931723.0,39939871815.0,27043321815.0
2020-02-19,'600688,上海石化,3.64,3.66,3.62,3.66,3.65,-0.01,-0.274,0.0827,6060051,22059877.0,39398681140.0,26676881140.0
2020-02-18,'600688,上海石化,3.65,3.66,3.61,3.62,3.63,0.02,0.551,0.1317,9652536,35177510.0,39506919275.0,26750169275.0
2020-02-17,'600688,上海石化,3.63,3.64,3.55,3.57,3.56,0.07,1.9663,0.1314,9631507,34692961.0,39290443005.0,26603593005.0
2020-02-14,'600688,上海石化,3.56,3.57,3.53,3.55,3.57,-0.01,-0.2801,0.0914,6699893,23742197.0,38532776060.0,26090576060.0
2020-02-13,'600688,上海石化,3.57,3.62,3.55,3.61,3.6,-0.03,-0.8333,0.1025,7509678,26926888.0,38641014195.0,26163864195.0
2020-02-12,'600688,上海石化,3.6,3.6,3.55,3.56,3.57,0.03,0.8403,0.0982,7196004,25713438.0,38965728600.0,26383728600.0
2020-02-11,'600688,上海石化,3.57,3.59,3.54,3.58,3.57,0.0,0.0,0.1077,7891902,28190372.0,38641014195.0,26163864195.0
2020-02-10,'600688,上海石化,3.57,3.58,3.53,3.55,3.55,0.02,0.5634,0.1189,8714335,30987695.0,38641014195.0,26163864195.0
2020-02-07,'600688,上海石化,3.55,3.6,3.51,3.6,3.51,0.04,1.1396,0.1368,10027583,35551229.0,38424537925.0,26017287925.0
2020-02-06,'600688,上海石化,3.51,3.55,3.49,3.52,3.49,0.02,0.5731,0.1226,8986813,31528402.0,37991585385.0,25724135385.0
2020-02-05,'600688,上海石化,3.49,3.58,3.4,3.43,3.41,0.08,2.346,0.1422,10418137,36359125.0,37775109115.0,25577559115.0
2020-02-04,'600688,上海石化,3.41,3.49,3.23,3.23,3.49,-0.08,-2.2923,0.162,11873679,40439381.0,36909204035.0,24991254035.0
2020-02-03,'600688,上海石化,3.49,3.54,3.49,3.49,3.88,-0.39,-10.0515,0.1781,13053634,45599971.0,37775109115.0,25577559115.0
2020-01-23,'600688,上海石化,3.88,3.95,3.86,3.92,3.93,-0.05,-1.2723,0.0855,6265978,24400816.0,41996396380.0,28435796380.0
2020-01-22,'600688,上海石化,3.93,3.96,3.88,3.96,3.97,-0.04,-1.0076,0.0778,5699172,22299637.0,42537587055.0,28802237055.0
2020-01-21,'600688,上海石化,3.97,3.99,3.95,3.98,4.0,-0.03,-0.75,0.0664,4868148,19329008.0,42970539595.0,29095389595.0
2020-01-20,'600688,上海石化,4.0,4.02,3.98,4.01,4.0,0.0,0.0,0.0487,3570320,14258719.0,43295254000.0,29315254000.0
2020-01-17,'600688,上海石化,4.0,4.01,3.97,3.99,3.98,0.02,0.5025,0.0685,5017115,20037396.0,43295254000.0,29315254000.0
2020-01-16,'600688,上海石化,3.98,4.02,3.98,4.02,4.02,-0.04,-0.995,0.0835,6120023,24463373.0,43078777730.0,29168677730.0
2020-01-15,'600688,上海石化,4.02,4.08,3.98,4.07,4.07,-0.05,-1.2285,0.1189,8713754,34987548.0,43511730270.0,29461830270.0
2020-01-14,'600688,上海石化,4.07,4.09,4.05,4.06,4.07,0.0,0.0,0.0853,6248456,25458488.0,44052920945.0,29828270945.0
2020-01-13,'600688,上海石化,4.07,4.09,4.04,4.04,4.06,0.01,0.2463,0.0842,6174463,25069164.0,44052920945.0,29828270945.0
2020-01-10,'600688,上海石化,4.06,4.08,4.03,4.08,4.09,-0.03,-0.7335,0.1071,7851879,31824189.0,43944682810.0,29754982810.0
2020-01-09,'600688,上海石化,4.09,4.11,4.05,4.08,4.23,-0.14,-3.3097,0.2614,19153861,78179975.0,44269397215.0,29974847215.0
2020-01-08,'600688,上海石化,4.23,4.26,4.16,4.22,4.12,0.11,2.6699,0.3453,25304686,106320607.0,45784731105.0,31000881105.0
2020-01-07,'600688,上海石化,4.12,4.2,4.09,4.18,4.27,-0.15,-3.5129,0.2903,21273732,87907329.0,44594111620.0,30194711620.0
2020-01-06,'600688,上海石化,4.27,4.33,4.17,4.29,4.16,0.11,2.6442,0.5459,40004909,170298006.0,46217683645.0,31294033645.0
2020-01-03,'600688,上海石化,4.16,4.21,3.91,3.92,3.92,0.24,6.1224,0.581,42579187,174441143.0,45027064160.0,30487864160.0
