日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300747,锐科激光,81.51,82.94,80.5,82.94,83.48,-1.97,-2.3598,1.2901,1634842,132976382.92,15649920000.0,10329180889.2
2020-03-25,'300747,锐科激光,83.48,84.13,81.42,83.83,81.99,1.49,1.8173,1.829,2317723,192195203.18,16028160000.0,10578824937.2
2020-03-24,'300747,锐科激光,81.99,85.18,79.53,84.9,83.09,-1.1,-1.3239,2.0564,2605990,213524861.16,15742080000.0,10390007865.3
2020-03-23,'300747,锐科激光,83.09,86.09,83.09,85.13,87.04,-3.95,-4.5381,0.803,1017566,86011330.55,15953280000.0,10529403019.0
2020-03-20,'300747,锐科激光,87.04,88.55,84.78,87.79,87.04,0.0,0.0,0.906,1148053,99244587.3,16711680000.0,11029958343.7
2020-03-19,'300747,锐科激光,87.04,87.21,84.07,86.66,86.0,1.04,1.2093,1.1795,1494703,128076389.77,16711680000.0,11029958343.7
2020-03-18,'300747,锐科激光,86.0,89.88,86.0,88.41,87.45,-1.45,-1.6581,0.9263,1173835,103580997.63,16512000000.0,10898166562.0
2020-03-17,'300747,锐科激光,87.45,91.88,85.0,90.0,88.35,-0.9,-1.0187,1.2749,1615634,141584858.48,16790400000.0,11081914719.1
2020-03-16,'300747,锐科激光,88.35,98.27,88.0,96.2,96.7,-8.35,-8.635,1.8134,2297988,212626850.81,16963200000.0,11195965299.5
2020-03-13,'300747,锐科激光,96.7,98.0,93.65,94.0,98.03,-1.33,-1.3567,1.1543,1462737,139936868.45,18566400000.0,12254101238.9
2020-03-12,'300747,锐科激光,98.03,99.1,96.97,98.25,100.98,-2.95,-2.9214,1.0465,1326121,129977712.33,18821760000.0,12422642652.0
2020-03-11,'300747,锐科激光,100.98,106.54,100.47,103.89,104.99,-4.01,-3.8194,2.0199,2559672,264273718.19,19388160000.0,12796475109.7
2020-03-10,'300747,锐科激光,104.99,105.72,95.0,95.0,96.11,8.88,9.2394,3.0912,3917260,402786301.69,20158080000.0,13304633806.3
2020-03-09,'300747,锐科激光,96.11,100.87,95.5,98.24,100.0,-3.89,-3.89,1.2495,1583434,155241303.16,18453120000.0,12179334747.4
2020-03-06,'300747,锐科激光,100.0,101.44,98.6,99.5,100.59,-0.59,-0.5865,1.0039,1272144,127876800.04,19200000000.0,12672286700.0
2020-03-05,'300747,锐科激光,100.59,101.69,98.61,100.0,98.36,2.23,2.2672,1.5167,1921993,192812488.03,19313280000.0,12747053191.5
2020-03-04,'300747,锐科激光,98.36,100.48,96.05,99.49,99.67,-1.31,-1.3143,1.3859,1756292,172998299.44,18885120000.0,12464461198.1
2020-03-03,'300747,锐科激光,99.67,101.44,97.76,98.95,97.25,2.42,2.4884,2.0351,2578906,257689595.97,19136640000.0,12630468153.9
2020-03-02,'300747,锐科激光,97.25,98.59,93.0,95.5,94.7,2.55,2.6927,2.1116,2675887,257162820.48,18672000000.0,12323798815.8
2020-02-28,'300747,锐科激光,94.7,100.97,94.7,98.07,102.46,-7.76,-7.5737,1.9078,2417648,234989864.63,18182400000.0,12000655504.9
2020-02-27,'300747,锐科激光,102.46,103.5,99.2,101.9,100.79,1.67,1.6569,1.8022,2283808,232694033.64,19672320000.0,12984024952.8
2020-02-26,'300747,锐科激光,100.79,106.0,100.31,104.48,106.66,-5.87,-5.5035,2.3155,2934328,302200040.12,19351680000.0,12772397764.9
2020-02-25,'300747,锐科激光,106.66,107.65,102.5,106.28,109.45,-2.79,-2.5491,3.3988,4306995,452376501.92,20478720000.0,13516260994.2
2020-02-24,'300747,锐科激光,109.45,109.96,107.79,109.25,109.37,0.08,0.0731,2.7012,3423091,372485462.14,21014400000.0,13869817793.1
2020-02-21,'300747,锐科激光,109.37,110.97,106.8,107.91,107.5,1.87,1.7395,2.0734,2627490,286456238.68,20999040000.0,13859679963.8
2020-02-20,'300747,锐科激光,107.5,107.9,105.0,105.82,105.81,1.69,1.5972,1.6636,2108156,225021098.38,20640000000.0,13622708202.5
2020-02-19,'300747,锐科激光,105.81,107.86,104.7,106.16,106.13,-0.32,-0.3015,1.2985,1645510,174718815.46,20315520000.0,13408546557.3
2020-02-18,'300747,锐科激光,106.13,106.29,103.66,104.2,104.21,1.92,1.8424,1.4828,1879017,197179788.8,20376960000.0,13449097874.7
2020-02-17,'300747,锐科激光,104.21,105.36,101.21,101.21,100.2,4.01,4.002,2.0168,2555738,265080649.42,20008320000.0,13205789970.1
2020-02-14,'300747,锐科激光,100.2,101.19,98.33,98.9,98.83,1.37,1.3862,1.5425,1954644,196013855.42,19238400000.0,12697631273.4
2020-02-13,'300747,锐科激光,98.83,101.96,97.3,100.6,102.04,-3.21,-3.1458,2.4549,3110936,308328218.57,18975360000.0,12524020945.6
2020-02-12,'300747,锐科激光,102.04,102.69,99.56,101.16,100.58,1.46,1.4516,1.3443,1703480,172924873.53,19591680000.0,12930801348.7
2020-02-11,'300747,锐科激光,100.58,101.55,98.12,99.88,100.12,0.46,0.4594,1.3418,1700346,170261173.33,19311360000.0,12745785962.9
2020-02-10,'300747,锐科激光,100.12,101.88,97.91,101.88,101.32,-1.2,-1.1844,2.1857,2769734,275339123.85,19223040000.0,12687493444.0
2020-02-07,'300747,锐科激光,101.32,101.95,95.68,96.0,96.12,5.2,5.4099,2.5295,3205468,317888183.44,19453440000.0,12839560884.4
2020-02-06,'300747,锐科激光,96.12,97.5,93.8,94.58,95.2,0.92,0.9664,2.42,3066747,294061497.69,18455040000.0,12180601976.0
2020-02-05,'300747,锐科激光,95.2,96.0,90.88,91.21,91.21,3.99,4.3745,2.993,3792860,357687353.6,18278400000.0,12064016938.4
2020-02-04,'300747,锐科激光,91.21,93.4,89.28,90.0,91.71,-0.5,-0.5452,3.395,4302232,391474561.83,17512320000.0,11558392699.1
2020-02-03,'300747,锐科激光,91.71,92.59,91.71,91.71,101.9,-10.19,-10.0,2.0847,2641789,242508220.99,17608320000.0,11621754132.6
2020-01-23,'300747,锐科激光,101.9,110.5,100.06,110.0,111.18,-9.28,-8.3468,3.4792,4408934,457102980.42,19564800000.0,12913060147.3
2020-01-22,'300747,锐科激光,111.18,111.88,108.38,108.91,111.9,-0.72,-0.6434,2.2571,2860293,314646837.34,21346560000.0,14089048353.1
2020-01-21,'300747,锐科激光,111.9,118.7,111.0,118.02,117.72,-5.82,-4.9439,3.4123,4324222,493369073.13,21484800000.0,14180288817.3
2020-01-20,'300747,锐科激光,117.72,122.5,117.0,118.77,118.5,-0.78,-0.6582,2.1085,2671900,318870717.24,22602240000.0,14917815903.2
2020-01-17,'300747,锐科激光,118.5,122.9,117.77,122.9,122.62,-4.12,-3.36,1.4867,1884012,225218846.6,22752000000.0,15016659739.5
2020-01-16,'300747,锐科激光,122.62,125.0,119.3,120.99,119.0,3.62,3.042,1.3719,1738472,214173884.35,23543040000.0,15538757951.5
2020-01-15,'300747,锐科激光,119.0,121.77,118.28,119.79,119.79,-0.79,-0.6595,0.8671,1098769,131711864.68,22848000000.0,15080021173.0
2020-01-14,'300747,锐科激光,119.79,123.5,119.65,121.83,121.83,-2.04,-1.6745,1.187,1504219,182473608.03,22999680000.0,15180132237.9
2020-01-13,'300747,锐科激光,121.83,122.8,117.35,120.0,119.37,2.46,2.0608,1.8227,2309786,277121582.79,23391360000.0,15438646886.6
2020-01-10,'300747,锐科激光,119.37,123.5,117.85,118.51,119.4,-0.03,-0.0251,1.2915,1636567,197207766.47,22919040000.0,15126908633.8
2020-01-09,'300747,锐科激光,119.4,119.99,116.22,117.2,116.13,3.27,2.8158,1.2908,1635698,193224743.86,22924800000.0,15130710319.8
2020-01-08,'300747,锐科激光,116.13,119.36,114.4,116.0,117.4,-1.27,-1.0818,1.0758,1363329,158521734.24,22296960000.0,14716326544.7
2020-01-07,'300747,锐科激光,117.4,119.51,116.0,117.9,117.33,0.07,0.0597,1.3207,1673687,196810932.68,22540800000.0,14877264585.8
2020-01-06,'300747,锐科激光,117.33,121.2,114.03,115.07,116.52,0.81,0.6952,2.1762,2757774,325756388.72,22527360000.0,14868393985.1
2020-01-03,'300747,锐科激光,116.52,119.75,115.3,119.21,119.21,-2.69,-2.2565,1.3794,1748060,204036627.3,22371840000.0,14765748462.8
