日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'603053,成都燃气,14.93,15.23,14.91,15.12,15.24,-0.31,-2.0341,5.6719,5041756,75969046.0,13271127700.0,1327127700.0
2020-03-25,'603053,成都燃气,15.24,15.35,15.05,15.25,14.99,0.25,1.6678,6.7795,6026280,91585521.0,13546683600.0,1354683600.0
2020-03-24,'603053,成都燃气,14.99,15.05,14.55,14.91,14.72,0.27,1.8342,5.4739,4865742,72351263.0,13324461100.0,1332461100.0
2020-03-23,'603053,成都燃气,14.72,15.2,14.61,14.9,15.42,-0.7,-4.5396,6.932,6161856,92205990.0,13084460800.0,1308460800.0
2020-03-20,'603053,成都燃气,15.42,15.65,14.84,14.99,14.79,0.63,4.2596,9.9406,8836199,135058285.0,13706683800.0,1370683800.0
2020-03-19,'603053,成都燃气,14.79,15.15,14.46,15.0,14.95,-0.16,-1.0702,6.1471,5464115,80698993.0,13146683100.0,1314683100.0
2020-03-18,'603053,成都燃气,14.95,15.7,14.85,15.28,15.28,-0.33,-2.1597,9.255,8226801,126147109.0,13288905500.0,1328905500.0
2020-03-17,'603053,成都燃气,15.28,15.45,14.05,14.82,14.82,0.46,3.1039,11.3797,10115389,150333916.0,13582239200.0,1358239200.0
2020-03-16,'603053,成都燃气,14.82,15.43,14.71,15.27,15.01,-0.19,-1.2658,7.5431,6705088,101340843.0,13173349800.0,1317349800.0
2020-03-13,'603053,成都燃气,15.01,15.25,14.51,14.79,15.46,-0.45,-2.9107,9.073,8064987,119830071.0,13342238900.0,1334238900.0
2020-03-12,'603053,成都燃气,15.46,15.75,15.23,15.38,15.78,-0.32,-2.0279,7.8321,6961942,107719126.0,13742239400.0,1374239400.0
2020-03-11,'603053,成都燃气,15.78,16.5,15.77,16.17,16.16,-0.38,-2.3515,10.158,9029442,146114080.0,14026684200.0,1402684200.0
