日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-01-23,'002414,高德红外,31.07,33.53,30.53,33.53,32.05,-0.98,-3.0577,2.4327,22778991,731480445.44,29093452309.2,29093452309.2
2020-01-22,'002414,高德红外,32.05,33.8,31.33,32.34,32.1,-0.05,-0.1558,2.9823,27926012,903727209.28,30011108674.3,30011108674.3
2020-01-21,'002414,高德红外,32.1,32.1,29.24,30.2,29.18,2.92,10.0069,2.5962,24310366,752371892.87,30057927876.6,30057927876.6
2020-01-20,'002414,高德红外,29.18,30.41,28.29,28.73,28.42,0.76,2.6742,1.1303,10583994,306606405.33,27323686462.3,27323686462.3
2020-01-17,'002414,高德红外,28.42,29.69,28.19,29.69,29.38,-0.96,-3.2675,1.2059,11291461,324190434.52,26612034587.3,26612034587.3
2020-01-16,'002414,高德红外,29.38,29.65,27.5,27.5,27.73,1.65,5.9502,1.3468,12611470,365830168.63,27510963271.5,27510963271.5
2020-01-15,'002414,高德红外,27.73,27.98,27.19,27.19,27.3,0.43,1.5751,1.0369,9709465,267747730.05,25965929595.6,25965929595.6
2020-01-14,'002414,高德红外,27.3,28.35,27.2,28.35,28.05,-0.75,-2.6738,1.558,14589215,402798228.11,25563284455.8,25563284455.8
2020-01-13,'002414,高德红外,28.05,28.05,25.2,26.0,25.5,2.55,10.0,2.369,22182903,599562807.81,26265572490.3,26265572490.3
2020-01-10,'002414,高德红外,25.5,25.9,24.01,24.09,24.1,1.4,5.8091,1.5513,14526260,367738776.24,23877793173.0,23877793173.0
2020-01-09,'002414,高德红外,24.1,24.16,23.28,23.95,24.36,-0.26,-1.0673,1.3151,12314145,292068654.72,22566855508.6,22566855508.6
2020-01-08,'002414,高德红外,24.36,24.5,23.53,24.01,23.84,0.52,2.1812,1.379,12912820,312243872.78,22810315360.6,22810315360.6
2020-01-07,'002414,高德红外,23.84,24.12,23.42,24.0,24.38,-0.54,-2.2149,1.2481,11687439,277416954.74,22323395656.6,22323395656.6
2020-01-06,'002414,高德红外,24.38,24.52,23.66,23.76,23.3,1.08,4.6352,1.8003,16858125,406948653.78,22829043041.5,22829043041.5
2020-01-03,'002414,高德红外,23.3,23.77,21.95,21.99,21.88,1.42,6.4899,2.0695,19378832,444755280.76,21817748271.8,21817748271.8
