日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'601330,绿色动力,9.59,9.73,9.47,9.63,9.7,-0.11,-1.134,4.2121,10768203,103522781.0,11135908000.0,2451689158.1
2020-03-25,'601330,绿色动力,9.7,9.77,9.5,9.6,9.38,0.32,3.4115,5.2656,13461469,129904716.0,11263640000.0,2479810723.0
2020-03-24,'601330,绿色动力,9.38,9.6,9.1,9.53,9.24,0.14,1.5152,4.398,11243395,105318190.0,10892056000.0,2398002534.2
2020-03-23,'601330,绿色动力,9.24,9.65,9.24,9.5,9.84,-0.6,-6.0976,5.0119,12813000,121417047.0,10729488000.0,2362211451.6
2020-03-20,'601330,绿色动力,9.84,9.87,9.6,9.72,9.68,0.16,1.6529,5.8503,14956220,145715573.0,11426208000.0,2515601805.6
2020-03-19,'601330,绿色动力,9.68,9.97,9.46,9.85,9.92,-0.24,-2.4194,7.5343,19261520,186649734.0,11240416000.0,2474697711.2
2020-03-18,'601330,绿色动力,9.92,10.39,9.9,10.25,10.13,-0.21,-2.0731,8.6427,22095102,224126427.0,11519104000.0,2536053852.8
2020-03-17,'601330,绿色动力,10.13,10.99,9.88,10.82,10.75,-0.62,-5.7674,11.4168,29187035,297880187.0,11762956000.0,2589740476.7
2020-03-16,'601330,绿色动力,10.75,12.02,10.7,12.01,11.85,-1.1,-9.2827,13.5824,34723380,396797184.0,12482900000.0,2748243842.5
2020-03-13,'601330,绿色动力,11.85,12.14,11.23,11.55,12.48,-0.63,-5.0481,15.7973,40385823,471965113.0,13760220000.0,3029459491.5
2020-03-12,'601330,绿色动力,12.48,13.19,11.8,12.0,12.18,0.3,2.4631,26.1029,66732269,840510088.0,14491776000.0,3190519363.2
2020-03-11,'601330,绿色动力,12.18,12.53,11.5,11.62,11.65,0.53,4.5494,22.0279,56314353,680532343.0,14143416000.0,3113824186.2
2020-03-10,'601330,绿色动力,11.65,11.97,10.92,11.77,12.12,-0.47,-3.8779,15.8887,40619504,465719044.0,13527980000.0,2978329373.5
2020-03-09,'601330,绿色动力,12.12,12.3,11.57,11.7,11.75,0.37,3.1489,18.4776,47238142,567386493.0,14073744000.0,3098485150.8
2020-03-06,'601330,绿色动力,11.75,11.98,11.36,11.6,11.73,0.02,0.1705,12.9257,33044533,385639830.0,13644100000.0,3003894432.5
2020-03-05,'601330,绿色动力,11.73,12.38,11.57,11.69,11.88,-0.15,-1.2626,20.1541,51524024,613507799.0,13620876000.0,2998781420.7
2020-03-04,'601330,绿色动力,11.88,12.65,11.56,11.7,11.73,0.15,1.2788,28.746,73489439,884849202.0,13795056000.0,3037129009.2
