日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300263,隆华科技,6.68,6.92,6.61,6.7,6.79,-0.11,-1.62,3.1162,27794030,188440746.62,6111326950.72,5958000910.72
2020-03-25,'300263,隆华科技,6.79,7.02,6.68,6.8,6.64,0.15,2.259,4.4533,39720146,271704980.4,6211962574.16,6056111704.16
2020-03-24,'300263,隆华科技,6.64,6.74,6.29,6.73,6.55,0.09,1.374,5.1004,45491546,297630998.98,6074732178.56,5922324258.56
2020-03-23,'300263,隆华科技,6.55,7.04,6.53,6.9,7.26,-0.71,-9.7796,6.0895,54312828,366754731.41,5992393941.2,5842051791.2
2020-03-20,'300263,隆华科技,7.26,7.79,7.12,7.75,7.65,-0.39,-5.098,7.8588,70093941,517889374.66,6641951147.04,6475312367.04
2020-03-19,'300263,隆华科技,7.65,7.77,7.4,7.47,7.47,0.18,2.4096,8.3697,74650897,568138815.04,6998750175.6,6823159725.6
2020-03-18,'300263,隆华科技,7.47,7.83,7.23,7.28,7.12,0.35,4.9157,11.9528,106609406,814659636.67,6834073700.88,6662614790.88
2020-03-17,'300263,隆华科技,7.12,7.55,6.75,7.46,7.31,-0.19,-2.5992,7.4479,66429013,469492173.19,6513869444.48,6350444084.48
2020-03-16,'300263,隆华科技,7.31,8.29,7.31,8.12,8.12,-0.81,-9.9754,10.3294,92129390,709785920.86,6687694612.24,6519908182.24
2020-03-13,'300263,隆华科技,8.12,8.49,7.8,7.92,8.2,-0.08,-0.9756,8.0064,71410165,584482943.82,7428738748.48,7242360388.48
2020-03-12,'300263,隆华科技,8.2,8.35,7.86,7.87,8.03,0.17,2.1171,6.4731,57734771,468010236.75,7501928292.8,7313713692.8
2020-03-11,'300263,隆华科技,8.03,8.99,7.96,8.38,8.25,-0.22,-2.6667,9.7658,87102512,740043312.33,7346400511.12,7162087921.12
2020-03-10,'300263,隆华科技,8.25,8.29,7.57,7.88,7.73,0.52,6.727,8.5087,75890716,608087382.7,7547671758.0,7358309508.0
2020-03-09,'300263,隆华科技,7.73,8.24,7.55,7.57,7.85,-0.12,-1.5287,7.6337,68086646,538108920.74,7071939719.92,6894513029.92
2020-03-06,'300263,隆华科技,7.85,7.97,7.11,7.25,7.42,0.43,5.7951,7.7955,69529481,523809113.66,7181724036.4,7001542986.4
2020-03-05,'300263,隆华科技,7.42,7.66,7.32,7.45,7.37,0.05,0.6784,6.7759,60435611,450125529.29,6788330235.68,6618018975.68
2020-03-04,'300263,隆华科技,7.37,7.78,7.2,7.65,7.78,-0.41,-5.2699,10.5544,94136569,703394206.15,6742586770.48,6573423160.48
2020-03-03,'300263,隆华科技,7.78,8.57,7.73,8.57,7.79,-0.01,-0.1284,16.1586,144120881,1195569726.48,7117683185.12,6939108845.12
2020-03-02,'300263,隆华科技,7.79,7.79,7.79,7.79,7.08,0.71,10.0282,1.0953,9769100,76101289.0,7126831878.16,6948028008.16
2020-02-28,'300263,隆华科技,7.08,7.6,6.79,6.79,7.06,0.02,0.2833,10.9218,97413719,702889629.78,6477274672.32,6314767432.32
2020-02-27,'300263,隆华科技,7.06,7.2,6.62,6.85,6.83,0.23,3.3675,6.4874,57862398,401766066.1,6458977286.24,6296929106.24
2020-02-26,'300263,隆华科技,6.83,7.38,6.73,7.18,7.38,-0.55,-7.4526,9.2485,82488666,578946400.02,6248557346.32,6091788356.32
2020-02-25,'300263,隆华科技,7.38,7.45,6.67,6.67,6.79,0.59,8.6892,11.8102,105337056,748789386.59,6751735463.52,6582342323.52
2020-02-24,'300263,隆华科技,6.79,6.87,6.2,6.3,6.56,0.23,3.5061,7.6624,68341946,452331169.0,6211962574.16,6056111704.16
2020-02-21,'300263,隆华科技,6.56,6.97,6.5,6.7,6.51,0.05,0.768,7.641,68151706,454714651.69,6001542634.24,5850970954.24
2020-02-20,'300263,隆华科技,6.51,6.64,6.15,6.5,6.45,0.06,0.9302,6.8951,61498560,395417322.46,5955799169.04,5806375139.04
2020-02-19,'300263,隆华科技,6.45,6.91,6.25,6.3,6.28,0.17,2.707,10.4343,93065230,610221484.29,5900907010.8,5752860160.8
2020-02-18,'300263,隆华科技,6.28,6.44,6.01,6.05,5.97,0.31,5.1926,10.1781,90780082,562804795.74,5745379229.12,5601234389.12
2020-02-17,'300263,隆华科技,5.97,5.97,5.48,5.53,5.43,0.54,9.9448,6.4234,57291081,334783670.43,5461769744.88,5324740334.88
2020-02-14,'300263,隆华科技,5.43,5.57,5.35,5.37,5.37,0.06,1.1173,2.0551,18329603,99877710.3,4967740320.72,4843105530.72
2020-02-13,'300263,隆华科技,5.37,5.65,5.36,5.45,5.44,-0.07,-1.2868,2.954,26347428,144288983.16,4912848162.48,4789590552.48
2020-02-12,'300263,隆华科技,5.44,5.47,5.27,5.31,5.26,0.18,3.4221,2.6779,23884802,128676405.72,4976889013.76,4852024693.76
2020-02-11,'300263,隆华科技,5.26,5.38,5.21,5.35,5.35,-0.09,-1.6822,1.6909,15081588,79816862.48,4812212539.04,4691479759.04
2020-02-10,'300263,隆华科技,5.35,5.37,5.19,5.21,5.24,0.11,2.0992,1.8237,16265700,85998839.0,4894550776.4,4771752226.4
2020-02-07,'300263,隆华科技,5.24,5.26,5.08,5.13,5.14,0.1,1.9455,2.0845,18591800,95803163.33,4793915152.96,4673641432.96
2020-02-06,'300263,隆华科技,5.14,5.19,5.0,5.12,5.09,0.05,0.9823,2.028,18088167,92580742.1,4702428222.56,4584449802.56
2020-02-05,'300263,隆华科技,5.09,5.24,4.84,4.84,4.84,0.25,5.1653,3.1455,28055423,142601780.61,4656684757.36,4539853987.36
2020-02-04,'300263,隆华科技,4.84,4.92,4.29,4.29,4.76,0.08,1.6807,3.9121,34892697,165307402.0,4427967431.36,4316874911.36
2020-02-03,'300263,隆华科技,4.76,4.76,4.76,4.76,5.29,-0.53,-10.0189,0.3372,3007600,14316176.0,4354777887.04,4245521607.04
2020-01-23,'300263,隆华科技,5.29,5.56,5.16,5.48,5.55,-0.26,-4.6847,2.7498,24525887,131090449.76,4839658618.16,4718237248.16
2020-01-22,'300263,隆华科技,5.55,5.59,5.3,5.45,5.51,0.04,0.726,2.2102,19712702,107923244.74,5077524637.2,4950135487.2
2020-01-21,'300263,隆华科技,5.51,5.68,5.5,5.58,5.62,-0.11,-1.9573,1.8303,16324516,91423091.8,5040929865.04,4914458835.04
2020-01-20,'300263,隆华科技,5.62,5.66,5.38,5.53,5.52,0.1,1.8116,2.9056,25915306,144276174.72,5141565488.48,5012569628.48
2020-01-17,'300263,隆华科技,5.52,5.73,5.48,5.66,5.63,-0.11,-1.9538,2.4692,22023380,122675291.04,5050078558.08,4923377998.08
2020-01-16,'300263,隆华科技,5.63,5.71,5.6,5.67,5.69,-0.06,-1.0545,1.3644,12169400,68774441.0,5150714181.52,5021488791.52
2020-01-15,'300263,隆华科技,5.69,5.78,5.57,5.71,5.7,-0.01,-0.1754,1.9493,17386200,98285508.71,5205606339.76,5075003769.76
2020-01-14,'300263,隆华科技,5.7,5.81,5.62,5.68,5.66,0.04,0.7067,1.9435,17334428,99024073.04,5214755032.8,5083922932.8
2020-01-13,'300263,隆华科技,5.66,5.7,5.62,5.7,5.65,0.01,0.177,1.72,15340900,86658066.74,5178160260.64,5048246280.64
2020-01-10,'300263,隆华科技,5.65,5.81,5.61,5.78,5.74,-0.09,-1.5679,1.7891,15957400,90595913.0,5169011567.6,5039327117.6
