日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'000662,天夏智慧,3.87,3.98,3.82,3.91,3.95,-0.08,-2.0253,2.2807,24930008,96992758.04,4230288230.58,4230288230.58
2020-02-13,'000662,天夏智慧,3.95,4.09,3.93,4.0,4.03,-0.08,-1.9851,2.2475,24566970,97947934.02,4317736049.3,4317736049.3
2020-02-12,'000662,天夏智慧,4.03,4.03,3.89,3.92,3.92,0.11,2.8061,2.3399,25577546,101872163.76,4405183868.02,4405183868.02
2020-02-11,'000662,天夏智慧,3.92,4.06,3.85,4.05,3.98,-0.06,-1.5075,2.6141,28574250,112532830.0,4284943117.28,4284943117.28
2020-02-10,'000662,天夏智慧,3.98,4.04,3.84,3.86,3.86,0.12,3.1088,3.3351,36456058,144373977.55,4350528981.32,4350528981.32
2020-02-07,'000662,天夏智慧,3.86,3.94,3.71,3.75,3.77,0.09,2.3873,3.5031,38292619,147470983.57,4219357253.24,4219357253.24
2020-02-06,'000662,天夏智慧,3.77,3.84,3.65,3.65,3.7,0.07,1.8919,4.0902,44709683,167220109.0,4120978457.18,4120978457.18
2020-02-05,'000662,天夏智慧,3.7,3.74,3.41,3.46,3.46,0.24,6.9364,4.5085,49282490,178317976.39,4044461615.8,4044461615.8
2020-02-04,'000662,天夏智慧,3.46,3.55,3.34,3.34,3.71,-0.25,-6.7385,4.8982,53541631,183641737.8,3782118159.64,3782118159.64
2020-02-03,'000662,天夏智慧,3.71,3.71,3.71,3.71,4.12,-0.41,-9.9515,0.1624,1775200,6585992.0,4055392593.14,4055392593.14
2020-01-23,'000662,天夏智慧,4.12,4.12,4.12,4.12,4.58,-0.46,-10.0437,1.0383,11349600,46760352.0,4503562664.08,4503562664.08
2020-01-22,'000662,天夏智慧,4.58,4.72,4.51,4.62,4.65,-0.07,-1.5054,2.3667,25870015,119141127.14,5006387621.72,5006387621.72
2020-01-21,'000662,天夏智慧,4.65,4.85,4.6,4.85,4.81,-0.16,-3.3264,2.2591,24693645,116166385.31,5082904463.1,5082904463.1
2020-01-20,'000662,天夏智慧,4.81,4.91,4.58,4.78,4.78,0.03,0.6276,3.1408,34332337,164674241.62,5257800100.54,5257800100.54
2020-01-17,'000662,天夏智慧,4.78,5.12,4.76,5.07,5.11,-0.33,-6.4579,4.8542,53061254,259995026.92,5225007168.52,5225007168.52
2020-01-16,'000662,天夏智慧,5.11,5.23,4.98,5.22,5.33,-0.22,-4.1276,5.1759,56578146,288287552.07,5585729420.74,5585729420.74
2020-01-15,'000662,天夏智慧,5.33,5.49,5.21,5.45,5.46,-0.13,-2.381,2.9332,32063079,170676367.47,5826210922.22,5826210922.22
2020-01-14,'000662,天夏智慧,5.46,5.63,5.45,5.53,5.53,-0.07,-1.2658,1.9795,21638239,119517051.81,5968313627.64,5968313627.64
2020-01-13,'000662,天夏智慧,5.53,5.59,5.42,5.56,5.59,-0.06,-1.0733,1.8275,19976353,109656289.61,6044830469.02,6044830469.02
2020-01-10,'000662,天夏智慧,5.59,5.68,5.54,5.63,5.57,0.02,0.3591,1.9251,21043460,117694276.84,6110416333.06,6110416333.06
2020-01-09,'000662,天夏智慧,5.57,5.62,5.47,5.48,5.45,0.12,2.2018,2.0198,22078700,122731236.07,6088554378.38,6088554378.38
2020-01-08,'000662,天夏智慧,5.45,5.67,5.43,5.65,5.71,-0.26,-4.5534,3.1795,34754551,193092046.35,5957382650.3,5957382650.3
2020-01-07,'000662,天夏智慧,5.71,5.8,5.53,5.53,5.56,0.15,2.6978,3.6425,39815858,224888149.99,6241588061.14,6241588061.14
2020-01-06,'000662,天夏智慧,5.56,5.64,5.46,5.54,5.61,-0.05,-0.8913,2.7451,30006146,166613592.32,6077623401.04,6077623401.04
2020-01-03,'000662,天夏智慧,5.61,5.64,5.47,5.55,5.56,0.05,0.8993,2.7455,30010573,166920304.34,6132278287.74,6132278287.74
