日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-26,'300163,先锋新材,3.52,3.59,3.49,3.59,3.61,-0.09,-2.4931,1.906,9034500,31869010.0,1668480000.0,1668480000.0
2020-03-25,'300163,先锋新材,3.61,3.67,3.53,3.66,3.6,0.01,0.2778,1.8014,8538500,30726562.0,1711140000.0,1711140000.0
2020-03-24,'300163,先锋新材,3.6,3.63,3.51,3.56,3.51,0.09,2.5641,1.5175,7192800,25646126.0,1706400000.0,1706400000.0
2020-03-23,'300163,先锋新材,3.51,3.63,3.45,3.54,3.58,-0.07,-1.9553,1.6105,7633639,27151898.94,1663740000.0,1663740000.0
2020-03-20,'300163,先锋新材,3.58,3.8,3.48,3.74,3.74,-0.16,-4.2781,4.2198,20001903,72463370.72,1696920000.0,1696920000.0
2020-03-19,'300163,先锋新材,3.74,3.92,3.63,3.63,3.7,0.04,1.0811,4.2733,20255645,76345342.53,1772760000.0,1772760000.0
2020-03-18,'300163,先锋新材,3.7,3.92,3.62,3.89,3.87,-0.17,-4.3928,3.6065,17094800,64703173.0,1753800000.0,1753800000.0
2020-03-17,'300163,先锋新材,3.87,4.0,3.74,3.87,3.95,-0.08,-2.0253,2.3657,11213263,43366631.38,1834380000.0,1834380000.0
2020-03-16,'300163,先锋新材,3.95,4.05,3.85,3.97,3.98,-0.03,-0.7538,3.2254,15288613,60127015.67,1872300000.0,1872300000.0
2020-03-13,'300163,先锋新材,3.98,4.1,3.69,3.74,3.87,0.11,2.8424,4.151,19675879,76919185.07,1886520000.0,1886520000.0
2020-03-12,'300163,先锋新材,3.87,3.94,3.78,3.9,4.01,-0.14,-3.4913,3.0502,14458100,55615450.2,1834380000.0,1834380000.0
2020-03-11,'300163,先锋新材,4.01,4.27,4.0,4.18,4.18,-0.17,-4.067,4.7253,22397812,91981350.78,1900740000.0,1900740000.0
2020-03-10,'300163,先锋新材,4.18,4.19,3.86,3.9,3.99,0.19,4.7619,7.9583,37722219,153945990.95,1981320000.0,1981320000.0
2020-03-09,'300163,先锋新材,3.99,4.09,3.75,3.8,3.83,0.16,4.1775,5.9247,28082966,110121571.56,1891260000.0,1891260000.0
2020-03-06,'300163,先锋新材,3.83,3.87,3.78,3.83,3.89,-0.06,-1.5424,1.8589,8811412,33746121.9,1815420000.0,1815420000.0
2020-03-05,'300163,先锋新材,3.89,3.93,3.86,3.89,3.89,0.0,0.0,2.4782,11746600,45755001.3,1843860000.0,1843860000.0
2020-03-04,'300163,先锋新材,3.89,3.92,3.78,3.86,3.93,-0.04,-1.0178,3.0225,14326525,55326679.63,1843860000.0,1843860000.0
2020-03-03,'300163,先锋新材,3.93,4.01,3.8,3.95,3.89,0.04,1.0283,4.8623,23047082,90361243.73,1862820000.0,1862820000.0
2020-03-02,'300163,先锋新材,3.89,4.39,3.88,4.15,3.99,-0.1,-2.5063,9.8413,46647531,189093000.16,1843860000.0,1843860000.0
2020-02-28,'300163,先锋新材,3.99,4.09,3.75,3.78,3.9,0.09,2.3077,7.0215,33281738,130909514.36,1891260000.0,1891260000.0
2020-02-27,'300163,先锋新材,3.9,3.97,3.69,3.76,3.79,0.11,2.9024,4.8571,23022609,88330652.13,1848600000.0,1848600000.0
